-5.729236453771591187e-02,-3.201666474342346191e-02,-8.178379386663436890e-03,1.159105543047189713e-02,2.675625868141651154e-02,3.777427226305007935e-02,4.550593346357345581e-02,5.089434981346130371e-02,5.480154976248741150e-02,5.793717503547668457e-02,6.083790957927703857e-02,6.387323886156082153e-02,6.726301461458206177e-02,7.109963148832321167e-02,7.537067681550979614e-02,7.998058199882507324e-02,8.477063477039337158e-02,8.953715860843658447e-02,9.404817223548889160e-02,9.805829077959060669e-02,1.013223677873611450e-01,1.036074683070182800e-01,1.047035083174705505e-01,1.044323593378067017e-01,1.026553213596343994e-01
1.901487410068511963e-01,1.489527374505996704e-01,9.926345199346542358e-02,4.518927261233329773e-02,-1.070664916187524796e-02,-6.648991256952285767e-02,-1.205268576741218567e-01,-1.713677793741226196e-01,-2.177179902791976929e-01,-2.584339082241058350e-01,-2.925222814083099365e-01,-3.191407024860382080e-01,-3.376032710075378418e-01,-3.473914861679077148e-01,-3.481675088405609131e-01,-3.397851884365081787e-01,-3.222967386245727539e-01,-2.959532737731933594e-01,-2.612029612064361572e-01,-2.186896353960037231e-01,-1.692559123039245605e-01,-1.139511987566947937e-01,-5.404035001993179321e-02,8.997284807264804840e-03,7.349283993244171143e-02
1.150930762290954590e+00,1.244340538978576660e+00,1.299409627914428711e+00,1.329103827476501465e+00,1.332275271415710449e+00,1.306230068206787109e+00,1.249781370162963867e+00,1.163692116737365723e+00,1.050346493721008301e+00,9.132466912269592285e-01,7.564396262168884277e-01,5.838189721107482910e-01,3.984149396419525146e-01,2.023688852787017822e-01,-1.293591223657131195e-03,-2.062279582023620605e-01,-4.041265249252319336e-01,-5.891858935356140137e-01,-7.590453624725341797e-01,-9.119013547897338867e-01,-1.044376730918884277e+00,-1.151906371116638184e+00,-1.230370879173278809e+00,-1.277287840843200684e+00,-1.291993141174316406e+00
-1.732264608144760132e-01,-1.542223691940307617e-01,-1.269409805536270142e-01,-9.371104091405868530e-02,-5.620712041854858398e-02,-1.581427082419395447e-02,2.620774321258068085e-02,6.864333152770996094e-02,1.102944985032081604e-01,1.499874889850616455e-01,1.865964829921722412e-01,2.190732061862945557e-01,2.464747726917266846e-01,2.679877281188964844e-01,2.829473316669464111e-01,2.908539175987243652e-01,2.913852035999298096e-01,2.844049930572509766e-01,2.699671685695648193e-01,2.483150213956832886e-01,2.198779881000518799e-01,1.852672994136810303e-01,1.452714800834655762e-01,1.008517220616340637e-01,5.313204228878021240e-02
8.405782580375671387e-01,9.130806922912597656e-01,9.460254311561584473e-01,9.490335583686828613e-01,9.257069230079650879e-01,8.781973123550415039e-01,8.086128234863281250e-01,7.193747162818908691e-01,6.131005883216857910e-01,4.923171103000640869e-01,3.592402935028076172e-01,2.159357964992523193e-01,6.510473042726516724e-02,-8.895059674978256226e-02,-2.404557764530181885e-01,-3.837583959102630615e-01,-5.147241950035095215e-01,-6.306328773498535156e-01,-7.292928695678710938e-01,-8.085319399833679199e-01,-8.663188219070434570e-01,-9.011519551277160645e-01,-9.123425483703613281e-01,-9.000646471977233887e-01,-8.652259111404418945e-01
-1.298159718513488770e+00,-1.213553428649902344e+00,-1.089654684066772461e+00,-9.429043531417846680e-01,-7.799298763275146484e-01,-6.025122404098510742e-01,-4.109995365142822266e-01,-2.068941593170166016e-01,5.144112743437290192e-03,2.170719504356384277e-01,4.204510748386383057e-01,6.113608479499816895e-01,7.906382083892822266e-01,9.585315585136413574e-01,1.110907554626464844e+00,1.240239500999450684e+00,1.338745355606079102e+00,1.400596499443054199e+00,1.422600626945495605e+00,1.404085993766784668e+00,1.346542239189147949e+00,1.253188729286193848e+00,1.128533124923706055e+00,9.779058098793029785e-01,8.069041967391967773e-01
-4.585218429565429688e-01,-5.077514052391052246e-01,-5.370755791664123535e-01,-5.514636635780334473e-01,-5.535812377929687500e-01,-5.446808338165283203e-01,-5.252759456634521484e-01,-4.955911934375762939e-01,-4.558244943618774414e-01,-4.062849879264831543e-01,-3.474658131599426270e-01,-2.800904810428619385e-01,-2.051573991775512695e-01,-1.239906325936317444e-01,-3.828622028231620789e-02,4.987998306751251221e-02,1.381302773952484131e-01,2.239660620689392090e-01,3.049906194210052490e-01,3.790586888790130615e-01,4.442942142486572266e-01,4.990294575691223145e-01,5.417681932449340820e-01,5.712223649024963379e-01,5.864031910896301270e-01
8.204124569892883301e-01,9.047712087631225586e-01,9.558000564575195312e-01,9.855230450630187988e-01,9.955421686172485352e-01,9.849435091018676758e-01,9.528318643569946289e-01,8.991914987564086914e-01,8.250051140785217285e-01,7.320488095283508301e-01,6.225394010543823242e-01,4.987362027168273926e-01,3.626639842987060547e-01,2.162561565637588501e-01,6.217088922858238220e-02,-9.522608667612075806e-02,-2.501005828380584717e-01,-3.969064950942993164e-01,-5.317650437355041504e-01,-6.521712541580200195e-01,-7.559559941291809082e-01,-8.407578468322753906e-01,-9.042301774024963379e-01,-9.445397853851318359e-01,-9.607254862785339355e-01
-2.923006117343902588e-01,-1.437678188085556030e-01,1.447423640638589859e-02,1.742403507232666016e-01,3.280133605003356934e-01,4.706444144248962402e-01,5.997585058212280273e-01,7.144979834556579590e-01,8.137847185134887695e-01,8.955874443054199219e-01,9.572536349296569824e-01,9.962344169616699219e-01,1.010694384574890137e+00,9.998413920402526855e-01,9.640081524848937988e-01,9.045577645301818848e-01,8.236674666404724121e-01,7.240212559700012207e-01,6.084419488906860352e-01,4.795165956020355225e-01,3.393969535827636719e-01,1.901059299707412720e-01,3.453993052244186401e-02,-1.225746348500251770e-01,-2.752219140529632568e-01
2.260908782482147217e-01,1.495846658945083618e-01,6.144639477133750916e-02,-3.267458826303482056e-02,-1.285187304019927979e-01,-2.222518026828765869e-01,-3.104459047317504883e-01,-3.901846706867218018e-01,-4.590881466865539551e-01,-5.152516365051269531e-01,-5.571853518486022949e-01,-5.837997794151306152e-01,-5.944236516952514648e-01,-5.888164043426513672e-01,-5.671496391296386719e-01,-5.299561023712158203e-01,-4.780600070953369141e-01,-4.125148057937622070e-01,-3.345773518085479736e-01,-2.457403242588043213e-01,-1.478326916694641113e-01,-4.316312074661254883e-02,6.537564098834991455e-02,1.743886917829513550e-01,2.803407609462738037e-01
-3.585444092750549316e-01,-5.504525899887084961e-01,-7.177296876907348633e-01,-8.580914735794067383e-01,-9.709568619728088379e-01,-1.056026935577392578e+00,-1.113095045089721680e+00,-1.142311811447143555e+00,-1.144364953041076660e+00,-1.120456218719482422e+00,-1.072180747985839844e+00,-1.001416563987731934e+00,-9.102147817611694336e-01,-8.006150722503662109e-01,-6.743529438972473145e-01,-5.326217412948608398e-01,-3.763021230697631836e-01,-2.070177495479583740e-01,-2.859913557767868042e-02,1.522648483514785767e-01,3.273980319499969482e-01,4.905301332473754883e-01,6.392962336540222168e-01,7.731214165687561035e-01,8.901430368423461914e-01
1.281496524810791016e+00,1.169462203979492188e+00,1.019807696342468262e+00,8.473410010337829590e-01,6.609706282615661621e-01,4.650598168373107910e-01,2.618274986743927002e-01,5.336362868547439575e-02,-1.557760089635848999e-01,-3.585535883903503418e-01,-5.490810871124267578e-01,-7.245206236839294434e-01,-8.830394744873046875e-01,-1.021540760993957520e+00,-1.135651826858520508e+00,-1.221212387084960938e+00,-1.275564312934875488e+00,-1.297857522964477539e+00,-1.288661003112792969e+00,-1.249450206756591797e+00,-1.182297706604003906e+00,-1.089750528335571289e+00,-9.746814370155334473e-01,-8.399161100387573242e-01,-6.876103281974792480e-01
9.423787146806716919e-02,4.382636398077011108e-02,-4.175809212028980255e-03,-4.514772817492485046e-02,-7.791542261838912964e-02,-1.029947623610496521e-01,-1.215878054499626160e-01,-1.350462585687637329e-01,-1.446030437946319580e-01,-1.512600332498550415e-01,-1.557631194591522217e-01,-1.586209833621978760e-01,-1.601420640945434570e-01,-1.604765653610229492e-01,-1.596565693616867065e-01,-1.576324999332427979e-01,-1.543043851852416992e-01,-1.495486348867416382e-01,-1.432402878999710083e-01,-1.352713555097579956e-01,-1.255654394626617432e-01,-1.140892058610916138e-01,-1.008605137467384338e-01,-8.595417439937591553e-02,-6.950479745864868164e-02
-2.422686368227005005e-01,-1.645416170358657837e-01,-7.642350345849990845e-02,1.706960052251815796e-02,1.118134185671806335e-01,2.041488587856292725e-01,2.908725440502166748e-01,3.693459033966064453e-01,4.374970793724060059e-01,4.936971366405487061e-01,5.366270542144775391e-01,5.652322173118591309e-01,5.787621736526489258e-01,5.768404603004455566e-01,5.595106482505798340e-01,5.272326469421386719e-01,4.808302223682403564e-01,4.214110672473907471e-01,3.502923250198364258e-01,2.689770460128784180e-01,1.792173385620117188e-01,8.315383642911911011e-02,-1.656878739595413208e-02,-1.168616488575935364e-01,-2.144816517829895020e-01
3.164653480052947998e-01,3.054819107055664062e-01,2.792013883590698242e-01,2.421575486660003662e-01,1.973607838153839111e-01,1.471342444419860840e-01,9.346512705087661743e-02,3.819987550377845764e-02,-1.688030362129211426e-02,-7.006288319826126099e-02,-1.197490468621253967e-01,-1.645068824291229248e-01,-2.031107246875762939e-01,-2.345592230558395386e-01,-2.580774426460266113e-01,-2.731115818023681641e-01,-2.793225944042205811e-01,-2.765808403491973877e-01,-2.649607360363006592e-01,-2.447352111339569092e-01,-2.163698077201843262e-01,-1.805180609226226807e-01,-1.380194425582885742e-01,-8.990058302879333496e-02,-3.737469017505645752e-02
-2.501477301120758057e-01,-2.488739490509033203e-01,-2.357066571712493896e-01,-2.130460292100906372e-01,-1.825040727853775024e-01,-1.453306227922439575e-01,-1.026458665728569031e-01,-5.558097735047340393e-02,-5.353312008082866669e-03,4.670694097876548767e-02,9.916837513446807861e-02,1.505395770072937012e-01,1.993277221918106079e-01,2.441000044345855713e-01,2.835346460342407227e-01,3.164582252502441406e-01,3.418713808059692383e-01,3.589693009853363037e-01,3.671607971191406250e-01,3.660839200019836426e-01,3.556157946586608887e-01,3.358732163906097412e-01,3.072058260440826416e-01,2.701846361160278320e-01,2.255931347608566284e-01
2.526404261589050293e-01,2.809781134128570557e-01,2.963626086711883545e-01,3.012757301330566406e-01,2.974460422992706299e-01,2.861296832561492920e-01,2.682704031467437744e-01,2.446478158235549927e-01,2.159827798604965210e-01,1.830049753189086914e-01,1.464932560920715332e-01,1.072961315512657166e-01,6.633635610342025757e-02,2.460150793194770813e-02,-1.687779836356639862e-02,-5.705881863832473755e-02,-9.492179006338119507e-02,-1.295037120580673218e-01,-1.599270701408386230e-01,-1.854217946529388428e-01,-2.053407132625579834e-01,-2.191712409257888794e-01,-2.265434563159942627e-01,-2.272363007068634033e-01,-2.211818397045135498e-01
8.939744830131530762e-01,9.707618355751037598e-01,1.010445833206176758e+00,1.026815056800842285e+00,1.022064447402954102e+00,9.957664608955383301e-01,9.475973844528198242e-01,8.781211972236633301e-01,7.888126373291015625e-01,6.817728281021118164e-01,5.593235492706298828e-01,4.236205816268920898e-01,2.765587568283081055e-01,1.203546747565269470e-01,-4.128287732601165771e-02,-2.027072310447692871e-01,-3.578016757965087891e-01,-5.019472241401672363e-01,-6.322935223579406738e-01,-7.466462254524230957e-01,-8.425942659378051758e-01,-9.175334572792053223e-01,-9.692084193229675293e-01,-9.962109923362731934e-01,-9.981624484062194824e-01
8.575586676597595215e-01,7.875066995620727539e-01,6.866407394409179688e-01,5.701467394828796387e-01,4.440702199935913086e-01,3.109731376171112061e-01,1.725070923566818237e-01,3.082428872585296631e-02,-1.107321307063102722e-01,-2.479870617389678955e-01,-3.770129680633544922e-01,-4.948371648788452148e-01,-5.992775559425354004e-01,-6.884224414825439453e-01,-7.603715658187866211e-01,-8.133609294891357422e-01,-8.460495471954345703e-01,-8.577372431755065918e-01,-8.484220504760742188e-01,-8.187167048454284668e-01,-7.696913480758666992e-01,-7.026889324188232422e-01,-6.191492080688476562e-01,-5.204856991767883301e-01,-4.080945253372192383e-01
2.673553526401519775e-01,1.192649677395820618e-01,-3.941044956445693970e-02,-1.971249878406524658e-01,-3.464480042457580566e-01,-4.829393327236175537e-01,-6.042861342430114746e-01,-7.091372609138488770e-01,-7.962371110916137695e-01,-8.642016053199768066e-01,-9.117398858070373535e-01,-9.379652142524719238e-01,-9.425805211067199707e-01,-9.258913397789001465e-01,-8.887126445770263672e-01,-8.322259783744812012e-01,-7.578180432319641113e-01,-6.669120192527770996e-01,-5.608270764350891113e-01,-4.407768845558166504e-01,-3.081425130367279053e-01,-1.650298088788986206e-01,-1.487565692514181137e-02,1.373222768306732178e-01,2.857131958007812500e-01
9.975237399339675903e-02,1.542216539382934570e-01,2.033507674932479858e-01,2.461124956607818604e-01,2.818312942981719971e-01,3.100219070911407471e-01,3.302990198135375977e-01,3.423547148704528809e-01,3.459737598896026611e-01,3.410635292530059814e-01,3.276824057102203369e-01,3.060587942600250244e-01,2.766008377075195312e-01,2.398996800184249878e-01,1.967310458421707153e-01,1.480582207441329956e-01,9.503408521413803101e-02,3.899427503347396851e-02,-1.856923103332519531e-02,-7.606006413698196411e-02,-1.318502724170684814e-01,-1.843585073947906494e-01,-2.321155816316604614e-01,-2.738083004951477051e-01,-3.083033859729766846e-01
5.179573297500610352e-01,5.060599446296691895e-01,4.758862555027008057e-01,4.372051358222961426e-01,3.931766748428344727e-01,3.443594276905059814e-01,2.905271649360656738e-01,2.314459979534149170e-01,1.671906560659408569e-01,9.826852381229400635e-02,2.564794570207595825e-02,-4.928203299641609192e-02,-1.248162910342216492e-01,-1.990813910961151123e-01,-2.701824307441711426e-01,-3.363045454025268555e-01,-3.957586586475372314e-01,-4.469938278198242188e-01,-4.886124432086944580e-01,-5.194055438041687012e-01,-5.384041666984558105e-01,-5.449286103248596191e-01,-5.386168956756591797e-01,-5.194256305694580078e-01,-4.876051247119903564e-01
-2.728892564773559570e-01,-1.916809380054473877e-01,-9.989620745182037354e-02,-2.781963907182216644e-03,9.596128761768341064e-02,1.934033483266830444e-01,2.870843708515167236e-01,3.749984800815582275e-01,4.555184841156005859e-01,5.271902680397033691e-01,5.885315537452697754e-01,6.379703879356384277e-01,6.739438772201538086e-01,6.950841546058654785e-01,7.004032135009765625e-01,6.894173622131347656e-01,6.621900200843811035e-01,6.192975044250488281e-01,5.617322325706481934e-01,4.907726645469665527e-01,4.078593850135803223e-01,3.145399689674377441e-01,2.125498950481414795e-01,1.040439158678054810e-01,-8.161305449903011322e-03
3.608120679855346680e-01,2.815710306167602539e-01,1.861492842435836792e-01,8.233378827571868896e-02,-2.527407929301261902e-02,-1.330703645944595337e-01,-2.378116250038146973e-01,-3.366528153419494629e-01,-4.272534549236297607e-01,-5.076987743377685547e-01,-5.763243436813354492e-01,-6.316113471984863281e-01,-6.722124814987182617e-01,-6.970608830451965332e-01,-7.054768800735473633e-01,-6.972208023071289062e-01,-6.724780797958374023e-01,-6.317939162254333496e-01,-5.759819149971008301e-01,-5.060395002365112305e-01,-4.231033325195312500e-01,-3.284799456596374512e-01,-2.237699478864669800e-01,-1.110679358243942261e-01,6.836012937128543854e-03
-2.041197419166564941e-01,-2.491334974765777588e-01,-2.861680984497070312e-01,-3.169463276863098145e-01,-3.419347107410430908e-01,-3.608858287334442139e-01,-3.732173442840576172e-01,-3.782586157321929932e-01,-3.754052519798278809e-01,-3.642116487026214600e-01,-3.444408178329467773e-01,-3.160872161388397217e-01,-2.793827354907989502e-01,-2.347972542047500610e-01,-1.830397546291351318e-01,-1.250641644001007080e-01,-6.207784637808799744e-02,4.457854665815830231e-03,7.285095006227493286e-02,1.412404477596282959e-01,2.076942622661590576e-01,2.703177630901336670e-01,3.273392021656036377e-01,3.771549165248870850e-01,4.183459877967834473e-01
4.986542761325836182e-01,3.407560586929321289e-01,1.606739461421966553e-01,-2.985665202140808105e-02,-2.216888070106506348e-01,-4.066330492496490479e-01,-5.784017443656921387e-01,-7.326335906982421875e-01,-8.657250404357910156e-01,-9.741534590721130371e-01,-1.054820895195007324e+00,-1.105703115463256836e+00,-1.126145124435424805e+00,-1.116726636886596680e+00,-1.078943967819213867e+00,-1.014910578727722168e+00,-9.271063208580017090e-01,-8.180950284004211426e-01,-6.901561617851257324e-01,-5.449773669242858887e-01,-3.838375806808471680e-01,-2.086796760559082031e-01,-2.366530150175094604e-02,1.640674322843551636e-01,3.458670973777770996e-01
2.971644401550292969e-01,3.847988247871398926e-01,4.553212821483612061e-01,5.095026493072509766e-01,5.482491254806518555e-01,5.722442865371704102e-01,5.818858146667480469e-01,5.774650573730468750e-01,5.593466162681579590e-01,5.280787944793701172e-01,4.844254851341247559e-01,4.293515384197235107e-01,3.639899492263793945e-01,2.896349430084228516e-01,2.077870666980743408e-01,1.202516406774520874e-01,2.923125401139259338e-02,-6.268691271543502808e-02,-1.527096033096313477e-01,-2.381184399127960205e-01,-3.165026307106018066e-01,-3.858424127101898193e-01,-4.444710910320281982e-01,-4.910117089748382568e-01,-5.243558883666992188e-01
