7.663695142145918182e-02,1.034801980227135904e-01,1.258913951002212095e-01,1.433040358403833980e-01,1.553171060086492306e-01,1.617039487719513502e-01,1.624159493803521426e-01,1.575810038827315795e-01,1.474968806306900249e-01,1.326197233145408327e-01,1.135480760231327574e-01,9.100293092911349024e-02,6.580440461556409659e-02,3.884573713293022063e-02,1.106537643462774181e-02,-1.658204176317776973e-02,-4.315498350674365491e-02,-6.775373793799455147e-02,-8.954775315060220509e-02,-1.078008115883564988e-01,-1.218933330964092343e-01,-1.313411758589651257e-01,-1.358104043762703994e-01,-1.351276066905461870e-01,-1.292854672512080694e-01
1.236937730698777632e-01,6.793658054461150508e-02,1.139529707239763864e-02,-4.421666585894435536e-02,-9.722973043065726018e-02,-1.460677418295671937e-01,-1.892947274912002154e-01,-2.256574342797542931e-01,-2.541223708723917563e-01,-2.739062403664889178e-01,-2.844988399995327377e-01,-2.856777254089060691e-01,-2.775141797035177715e-01,-2.603702856875555471e-01,-2.348871652670775911e-01,-2.019647154866333894e-01,-1.627334278301422743e-01,-1.185191186018222237e-01,-7.080161601873079247e-02,-2.116863737741502688e-02,2.873375856580459228e-02,7.725264787254984555e-02,1.227800836735742501e-01,1.638037219192114424e-01,1.989546760731709663e-01
9.182817729395891249e-01,9.777506403391040823e-01,1.014578224004691220e+00,1.028124755862979356e+00,1.018287604475863972e+00,9.854995441218442620e-01,9.307146743513861065e-01,8.553823946044191162e-01,7.614101148594731860e-01,6.511156423609409938e-01,5.271704202072070578e-01,3.925350005147498211e-01,2.503883082404830263e-01,1.040523875987523633e-01,-4.308558169167487489e-02,-1.876521584184279445e-01,-3.263655552219241196e-01,-4.561107810130115015e-01,-5.740102734842980059e-01,-6.774884026021232852e-01,-7.643283813984141917e-01,-8.327203094881531209e-01,-8.812992928388271308e-01,-9.091728250617165941e-01,-9.159368749901209972e-01
-1.885723722033162686e-01,-1.671383705178439982e-01,-1.406751945804440851e-01,-1.098266880115984501e-01,-7.537033149775108909e-02,-3.819734800371420158e-02,7.107031896578287506e-04,4.030821998569379672e-02,7.951402434024680554e-02,1.172412174535779061e-01,1.524275892927977050e-01,1.840657230780636255e-01,2.112319345401508230e-01,2.331132097442047135e-01,2.490313536156398000e-01,2.584636328244714898e-01,2.610592895215973486e-01,2.566514140740539518e-01,2.452637923454903113e-01,2.271124826582585077e-01,2.026020254164635770e-01,1.723163402561035118e-01,1.370045171611602719e-01,9.756185486280967434e-02,5.500663774843365245e-02
7.978365863532989044e-01,8.383787738396210054e-01,8.559815265121134553e-01,8.499432871998437999e-01,8.202216163919978653e-01,7.674417155424533288e-01,6.928859371194759920e-01,5.984643539059967265e-01,4.866670110857728160e-01,3.604990242060873151e-01,2.234001981793339864e-01,7.915131168886761770e-02,-6.823037659755547268e-02,-2.146035015017153935e-01,-3.558196846752876841e-01,-4.878420160406210515e-01,-6.068615150332541397e-01,-7.094081855187025498e-01,-7.924533995463423075e-01,-8.535005630092156181e-01,-8.906613254224143850e-01,-9.027149882923146684e-01,-8.891492312708149104e-01,-8.501807995780489291e-01,-7.867553652572901735e-01
-1.610294319558780218e+00,-1.539486700706434119e+00,-1.428604027787321096e+00,-1.280083860516262551e+00,-1.097372741859113709e+00,-8.848456298515924301e-01,-6.476997356035638642e-01,-3.918253842155161593e-01,-1.236571649046357413e-01,1.499907980019420106e-01,4.221011567360107852e-01,6.856365873289862467e-01,9.337250994628155665e-01,1.159842441992968487e+00,1.357986678639847344e+00,1.522840184955900789e+00,1.649914625462963746e+00,1.735674901143143822e+00,1.777638601103390892e+00,1.774448133880796696e+00,1.725913436376446120e+00,1.633023942331896849e+00,1.497929316327964111e+00,1.323889301013009057e+00,1.115193861592303826e+00
-2.913400357469525526e-01,-3.115120327820004031e-01,-3.256984176752418247e-01,-3.337449122321681783e-01,-3.356004204121225687e-01,-3.313153078811228447e-01,-3.210385179354530716e-01,-3.050136207096919572e-01,-2.835738822681815874e-01,-2.571364283934927664e-01,-2.261955659113711881e-01,-1.913153134621473073e-01,-1.531211848711092893e-01,-1.122912626546032633e-01,-6.954659749163377702e-02,-2.564097222060082379e-02,1.864992364931283148e-02,6.253985080961273202e-02,1.052438338083203639e-01,1.459903365872973202e-01,1.840336817144563319e-01,2.186665699131114804e-01,2.492325305861423090e-01,2.751381088011850551e-01,2.958645710878003987e-01
5.827670227839382155e-01,6.614693304906644755e-01,7.249944738188139892e-01,7.720036125171888530e-01,8.015395308429882348e-01,8.130447069513934144e-01,8.063701351241316928e-01,7.817748266832084125e-01,7.399161294816045675e-01,6.818312125712553406e-01,6.089102573815732278e-01,5.228620752632551216e-01,4.256730298187251238e-01,3.195602778761931773e-01,2.069204527181822684e-01,9.027499536340749531e-02,-2.778660687134630256e-02,-1.446643911339036970e-01,-2.578050206331505834e-01,-3.647571717140163927e-01,-4.632240209646033002e-01,-5.511117315738405242e-01,-6.265729450673406253e-01,-6.880444107731574777e-01,-7.342780276410244555e-01
-9.002163306160158862e-02,9.431477357407168360e-02,2.757466150759011470e-01,4.494682969081428836e-01,6.108912266407507952e-01,7.557677599573348060e-01,8.803055906326028301e-01,9.812694321605318626e-01,1.056067197927083257e+00,1.102818324583458853e+00,1.120402387058179183e+00,1.108486709023925432e+00,1.067532263706859386e+00,9.987777697760330531e-01,9.042024982396644761e-01,7.864689013483626701e-01,6.488467364987746677e-01,4.951208710638400068e-01,3.294854034137459919e-01,1.564271084674576651e-01,-1.939849750701522213e-02,-1.932949863490592834e-01,-3.606531631987572317e-01,-5.170759588838118592e-01,-6.584966122304137803e-01
1.840601402168687839e-01,1.005792914311499642e-01,1.364392677644759092e-02,-7.424311054714122227e-02,-1.605350035181928037e-01,-2.427147310245295619e-01,-3.183684482866085408e-01,-3.852563341299114485e-01,-4.413788218877331970e-01,-4.850362528249801408e-01,-5.148801713400142921e-01,-5.299547148598924284e-01,-5.297268317281514927e-01,-5.141043795119354387e-01,-4.834415048586936381e-01,-4.385310742227663816e-01,-3.805843017425248886e-01,-3.111980952498766828e-01,-2.323110028179227460e-01,-1.461489797189509388e-01,-5.516249914822170253e-02,3.804320950227863679e-02,1.307828015067005745e-01,2.203681912432338963e-01,3.041864244018764318e-01
-2.984528723134591277e-01,-4.452036096487730354e-01,-5.762564298803655172e-01,-6.885507294645580867e-01,-7.796183778253971131e-01,-8.476362356592610503e-01,-8.914592440664462769e-01,-9.106336083483191901e-01,-9.053901846320441260e-01,-8.766187464925350170e-01,-8.258243460044297768e-01,-7.550674739745261155e-01,-6.668901539376369536e-01,-5.642304623449765355e-01,-4.503282440819744714e-01,-3.286249814545542103e-01,-2.026608722512351080e-01,-7.597217740337269820e-02,4.800818709961544167e-02,1.660440115640968994e-01,2.751805562587220644e-01,3.728184880603089835e-01,4.567751412979446091e-01,5.253316807530817867e-01,5.772652038042963563e-01
8.638623062767720739e-01,8.001183039017094600e-01,7.184229992336162995e-01,6.212289462563852505e-01,5.113219469295235964e-01,3.917402838835508661e-01,2.656892018320107240e-01,1.364530861806005912e-01,7.307796471711954303e-03,-1.185644486786184976e-01,-2.381553665133437636e-01,-3.487040063388506250e-01,-4.477614137111282644e-01,-5.332450216255303355e-01,-6.034815575454308689e-01,-6.572376119813161388e-01,-6.937373872241207051e-01,-7.126675224313681056e-01,-7.141692623265450957e-01,-6.988185904812191929e-01,-6.675952744213481393e-01,-6.218420595779065030e-01,-5.632154946167288179e-01,-4.936300656619445615e-01,-4.151974567641765201e-01
-8.076540211420529802e-02,-1.586079630753376990e-01,-2.300929101985079162e-01,-2.932792203777863094e-01,-3.465021845148990587e-01,-3.884177738366113020e-01,-4.180370015443315990e-01,-4.347493910089227920e-01,-4.383349911584728531e-01,-4.289647225214298087e-01,-4.071891833899054514e-01,-3.739163845465445224e-01,-3.303792030228179799e-01,-2.780936410683959026e-01,-2.188092373957477854e-01,-1.544531963961630061e-01,-8.706997127944898773e-02,-1.875815432023627757e-02,4.839341144829947122e-02,1.123683810328114652e-01,1.712826520819934473e-01,2.234393490316313735e-01,2.673774503572317052e-01,3.019126685655634801e-01,3.261694383675934339e-01
-3.123809416550076823e-01,-2.102683804079009400e-01,-1.014549648597595083e-01,1.113758300346614528e-02,1.244602760879506692e-01,2.354200265747518617e-01,3.409645704300929836e-01,4.381668056398392852e-01,5.243062023869190513e-01,5.969450133651834633e-01,6.539971460242924861e-01,6.937877522526842977e-01,7.151018396206237915e-01,7.172205050628213119e-01,6.999437286556620119e-01,6.635990326739850120e-01,6.090356992511647416e-01,5.376046379694952027e-01,4.511243915318400299e-01,3.518341522756687767e-01,2.423350239702459774e-01,1.255210919878456122e-01,4.502151361879481485e-03,-1.174798216013815122e-01,-2.371381892615509190e-01
3.492502127685016555e-01,3.098758392467033662e-01,2.603316201177789946e-01,2.019852493095329327e-01,1.364787116850775806e-01,6.568215015264571022e-02,-8.359124055482870796e-03,-8.348297842294129245e-02,-1.574725080925353238e-01,-2.281200223248409376e-01,-2.932911450838779910e-01,-3.509871989596122233e-01,-3.994040860041449537e-01,-4.369859739102387453e-01,-4.624722385986259621e-01,-4.749363006718770874e-01,-4.738152180883339337e-01,-4.589291544947422530e-01,-4.304901247294041222e-01,-3.890997181848033226e-01,-3.357358086542155395e-01,-2.717285674071810431e-01,-1.987263959805726232e-01,-1.186526782191954787e-01,-3.365450961282521330e-02
-3.565255030529040359e-01,-3.545110209510941024e-01,-3.423716289474000862e-01,-3.201029323121890036e-01,-2.879943504070958671e-01,-2.466295945992032224e-01,-1.968784934355357064e-01,-1.398801747430254427e-01,-7.701787179331386068e-02,-9.885876359010371817e-03,5.975059233154121630e-02,1.300016046624395682e-01,1.989036209318899018e-01,2.644740984219834945e-01,3.247680920137111515e-01,3.779352401837301478e-01,4.222754788414190830e-01,4.562918241062147717e-01,4.787386128543097974e-01,4.886636863005106579e-01,4.854431451803456476e-01,4.688074919764030901e-01,4.388582014413983656e-01,3.960740195054652246e-01,3.413065755135580859e-01
3.015676334308821094e-01,3.101634303338224319e-01,3.100760522264542352e-01,3.013109971852744318e-01,2.841094903718948683e-01,2.589426915706006249e-01,2.264997550858523778e-01,1.876700216480526595e-01,1.435197779501919124e-01,9.526416542940305265e-02,4.423495202288235673e-02,-8.155004715549737937e-03,-6.044968072920585411e-02,-1.111892016850883763e-01,-1.589495139098736076e-01,-2.023813532421114558e-01,-2.402474643040254654e-01,-2.714570597561639653e-01,-2.950965732715020162e-01,-3.104558498821796131e-01,-3.170490309459279010e-01,-3.146295255324629281e-01,-3.031986122343019452e-01,-2.830073814408156085e-01,-2.545519037388950245e-01
8.660123332462899004e-01,9.569898800583461762e-01,1.026662443235636157e+00,1.073166229113551307e+00,1.095159021846415115e+00,1.091859986375514957e+00,1.063076592797667530e+00,1.009217747525775533e+00,9.312925428671933181e-01,8.308943858718468300e-01,7.101706308882480556e-01,5.717782089569251047e-01,4.188261113308305861e-01,2.548059342821191176e-01,8.351201832225173260e-02,-9.104699216496217606e-02,-2.647430916068453377e-01,-4.334280788687788766e-01,-5.930345199115167887e-01,-7.396759956049262508e-01,-8.697441009116848587e-01,-9.799997055828129078e-01,-1.067656096307473934e+00,-1.130451794166682733e+00,-1.166711075706443834e+00
7.818922966917243311e-01,7.238001514343295195e-01,6.488991832995566478e-01,5.593840256073258077e-01,4.577703647094478190e-01,3.468222682707782223e-01,2.294749030042170235e-01,1.087548501148871832e-01,-1.229977054812872103e-02,-1.307172163518129926e-01,-2.436660451565221541e-01,-3.485231859375278463e-01,-4.429345164559750914e-01,-5.248665669310940141e-01,-5.926482586483795556e-01,-6.450018977701811318e-01,-6.810629675545621931e-01,-7.003885869451714763e-01,-7.029548205283140394e-01,-6.891433251549351491e-01,-6.597180938779407811e-01,-6.157933010616429836e-01,-5.587934575921382763e-01,-4.904072474236593759e-01,-4.125365330625455074e-01
2.564739551170385767e-01,9.860450932467876295e-02,-6.116791157976874532e-02,-2.189183805429980034e-01,-3.707884320281471524e-01,-5.130804483594360033e-01,-6.423475852757742910e-01,-7.554770528803893548e-01,-8.497647461092959764e-01,-9.229794448958528186e-01,-9.734150724228850526e-01,-9.999298032792380830e-01,-1.001971144217103760e+00,-9.795864601740758015e-01,-9.334187785174633545e-01,-8.646880661494860121e-01,-7.751585282884048134e-01,-6.670928157848122764e-01,-5.431943415914126660e-01,-4.065391889961756378e-01,-2.604993378181316155e-01,-1.086591343195986992e-01,4.527291839399512352e-02,1.975548735087166996e-01,3.445023357734545155e-01
1.332677384307944801e-01,1.643428427082221366e-01,1.914062137529800589e-01,2.136020375245367420e-01,2.301931989960211422e-01,2.405860114265581662e-01,2.443513603718088789e-01,2.412415227132163609e-01,2.312020338010311871e-01,2.143781110740506091e-01,1.911152965329785125e-01,1.619541488191192646e-01,1.276189934483568655e-01,8.900092162820720521e-02,4.713540845453182554e-02,3.175094483081011224e-03,-4.164156485659737533e-02,-8.602493506437859649e-02,-1.286711569944628819e-01,-1.683003606730259505e-01,-2.036950171124187192e-01,-2.337372775879425768e-01,-2.574441553204616651e-01,-2.739994451402200104e-01,-2.827813519528240005e-01
4.407027859440001416e-01,4.019988656246721859e-01,3.546553977032856908e-01,2.999246489544907801e-01,2.392088843716847490e-01,1.740259548642049681e-01,1.059727543479401096e-01,3.668738376143469010e-02,-3.218912150038204939e-02,-9.905064334365386303e-02,-1.623625716126264606e-01,-2.206963279366788155e-01,-2.727610685771387211e-01,-3.174318792754768914e-01,-3.537738566986713407e-01,-3.810615653981482831e-01,-3.987934643287415204e-01,-4.067010107652785367e-01,-4.047522695623355649e-01,-3.931499796269968816e-01,-3.723241546031162974e-01,-3.429194184240782484e-01,-3.057773958940937509e-01,-2.619145911646356129e-01,-2.124962903420707927e-01
-3.388194116182681737e-01,-2.929682432595359654e-01,-2.398814031758756127e-01,-1.806922266950087841e-01,-1.166935666207799260e-01,-4.931004835256887903e-02,1.993337989388716674e-02,8.944591846791985490e-02,1.576076338922367537e-01,2.228075724951883163e-01,2.834823647418526771e-01,3.381543815201591974e-01,3.854684933967272853e-01,4.242264976850765312e-01,4.534183163360216429e-01,4.722491297882612238e-01,4.801616969727527384e-01,4.768532179692470674e-01,4.622862210736846666e-01,4.366930973895438162e-01,4.005740601398105616e-01,3.546884689214591657e-01,3.000396269751084422e-01,2.378533278802078543e-01,1.695505924641034501e-01
5.326050699898023932e-01,4.789271482932619395e-01,4.154656901699870786e-01,3.433417382708739973e-01,2.638373577479472543e-01,1.783776562946435551e-01,8.851058237561275355e-02,-4.115428652025644382e-03,-9.777586758093637087e-02,-1.906964961355789856e-01,-2.810814506302695692e-01,-3.671428762073063456e-01,-4.471317995807638224e-01,-5.193698783634032035e-01,-5.822815919670314422e-01,-6.344263660242299707e-01,-6.745300528936102324e-01,-7.015151288792522699e-01,-7.145289181452068039e-01,-7.129691176317319856e-01,-6.965058799770094122e-01,-6.650997154541773426e-01,-6.190145015799662920e-01,-5.588249419316011490e-01,-4.854178945701490555e-01
-3.728883295453024327e-01,-4.298564705483708948e-01,-4.792123697208130473e-01,-5.195063767613222749e-01,-5.494259782455878094e-01,-5.678367696578336954e-01,-5.738214889926155360e-01,-5.667158329282042661e-01,-5.461397880889673484e-01,-5.120232640594589713e-01,-4.646249120525340337e-01,-4.045431524723886452e-01,-3.327186135746333928e-01,-2.504273980815586165e-01,-1.592648396624937179e-01,-6.111968009478283698e-02,4.186111692915552018e-02,1.473164064502766601e-01,2.527229567947266164e-01,3.554545164866247386e-01,4.528465110614895428e-01,5.422647956003397995e-01,6.211766948191534965e-01,6.872224139463631865e-01,7.382848068880668579e-01
5.223965209405811994e-01,3.503534915565714725e-01,1.673279638626213317e-01,-2.165714671257711749e-02,-2.113916595463919967e-01,-3.966229009434801833e-01,-5.722019258351960236e-01,-7.332270954759720905e-01,-8.751809921413572502e-01,-9.940568393965611982e-01,-1.086470891581183817e+00,-1.149757650252634988e+00,-1.182045247176943814e+00,-1.182308889329410029e+00,-1.150400875491586650e+00,-1.087056349025038227e+00,-9.938746287794385514e-01,-8.732766407858006952e-01,-7.284396382881611620e-01,-5.632110281725803969e-01,-3.820037003781185936e-01,-1.896757673544010037e-01,8.601951037583772941e-03,2.074870273484829553e-01,4.016112097851178286e-01
3.180133002886475491e-01,3.714536310549805820e-01,4.151413559134638498e-01,4.481955440128076451e-01,4.700103429174750103e-01,4.802634877363562982e-01,4.789175820870744116e-01,4.662143280682040092e-01,4.426620583286316468e-01,4.090170838215614335e-01,3.662595120642937463e-01,3.155643095358263150e-01,2.582684758309067297e-01,1.958352647494724375e-01,1.298164278494277069e-01,6.181346915229654626e-02,-6.561113534795818235e-03,-7.372166331070770240e-02,-1.381453983107146233e-01,-1.984058494810403139e-01,-2.532030038039997377e-01,-3.013895657095170266e-01,-3.419928699643308700e-01,-3.742321057246925653e-01,-3.975306399191746443e-01
