7.733457088470458984e-01,7.790043354034423828e-01,6.330637335777282715e-01,4.358675777912139893e-01,2.833548188209533691e-01,1.606476753950119019e-01,3.241870179772377014e-02,-9.433766454458236694e-02,-1.898168623447418213e-01,-2.466911077499389648e-01,-2.743010818958282471e-01,-2.716311812400817871e-01,-2.372604757547378540e-01,-1.761270761489868164e-01,-9.999582171440124512e-02,-1.921475306153297424e-02,6.267260015010833740e-02,1.489307582378387451e-01,2.425652146339416504e-01,3.282747566699981689e-01,3.715968430042266846e-01,3.595729470252990723e-01,3.136799037456512451e-01,2.538858354091644287e-01,1.854828894138336182e-01
1.266712665557861328e+00,1.023754835128784180e+00,5.982100367546081543e-01,1.986670196056365967e-01,-9.609173238277435303e-02,-4.133838713169097900e-01,-7.310087084770202637e-01,-8.005915880203247070e-01,-8.212657570838928223e-01,-7.821475863456726074e-01,-6.579087972640991211e-01,-4.923920631408691406e-01,-3.277401328086853027e-01,-1.813317239284515381e-01,-5.358443036675453186e-02,5.808601155877113342e-02,1.505590975284576416e-01,2.266969382762908936e-01,2.793872654438018799e-01,2.852281332015991211e-01,2.395123243331909180e-01,1.607795059680938721e-01,6.751904636621475220e-02,-3.461552783846855164e-02,-1.458476483821868896e-01
1.082192301750183105e+00,1.155719995498657227e+00,9.912568330764770508e-01,7.673583626747131348e-01,5.812693238258361816e-01,4.200024008750915527e-01,2.649707496166229248e-01,1.121272817254066467e-01,-3.559854254126548767e-02,-1.578016281127929688e-01,-2.296852469444274902e-01,-2.551619410514831543e-01,-2.508943676948547363e-01,-2.218068540096282959e-01,-1.668551117181777954e-01,-9.047116339206695557e-02,-3.544728737324476242e-03,8.800747245550155640e-02,1.868642270565032959e-01,2.931965589523315430e-01,3.812808990478515625e-01,4.110828042030334473e-01,3.843122720718383789e-01,3.304544091224670410e-01,2.650261521339416504e-01
1.009277105331420898e+00,8.436547517776489258e-01,4.543848633766174316e-01,1.088440045714378357e-01,-1.020012274384498596e-01,-3.017954528331756592e-01,-4.761044383049011230e-01,-5.481777787208557129e-01,-5.365093350410461426e-01,-4.919945001602172852e-01,-4.062076807022094727e-01,-2.948127090930938721e-01,-1.820285618305206299e-01,-7.775963842868804932e-02,1.504522934556007385e-02,9.511372447013854980e-02,1.693846881389617920e-01,2.389448285102844238e-01,2.834713757038116455e-01,2.809200882911682129e-01,2.346992790699005127e-01,1.652324646711349487e-01,8.623226732015609741e-02,7.259869016706943512e-04,-8.892010897397994995e-02
1.956605762243270874e-01,8.586550131440162659e-03,-1.798963099718093872e-01,-3.714102208614349365e-01,-5.389413833618164062e-01,-6.173129081726074219e-01,-6.247638463973999023e-01,-5.954378843307495117e-01,-5.355686545372009277e-01,-4.572950303554534912e-01,-3.741642236709594727e-01,-2.958358228206634521e-01,-2.289565652608871460e-01,-1.784206032752990723e-01,-1.475374698638916016e-01,-1.371406912803649902e-01,-1.450586318969726562e-01,-1.673027426004409790e-01,-1.992769539356231689e-01,-2.352697849273681641e-01,-2.676877379417419434e-01,-2.886509895324707031e-01,-2.938561439514160156e-01,-2.845593392848968506e-01,-2.649147510528564453e-01
1.769128739833831787e-01,5.237993970513343811e-02,-6.742709875106811523e-02,-1.882160156965255737e-01,-3.042736351490020752e-01,-3.960357606410980225e-01,-4.291714131832122803e-01,-4.097868204116821289e-01,-3.672186136245727539e-01,-3.156696259975433350e-01,-2.607859969139099121e-01,-2.078468501567840576e-01,-1.618719249963760376e-01,-1.266168653964996338e-01,-1.035948544740676880e-01,-9.184556454420089722e-02,-8.930665999650955200e-02,-9.439722448587417603e-02,-1.062090024352073669e-01,-1.236848011612892151e-01,-1.449218094348907471e-01,-1.669914871454238892e-01,-1.862124651670455933e-01,-1.989329755306243896e-01,-2.026863098144531250e-01
6.311085075139999390e-02,9.773891419172286987e-03,-8.552849292755126953e-02,-2.173905968666076660e-01,-3.706505596637725830e-01,-5.077084302902221680e-01,-5.862042903900146484e-01,-6.260130405426025391e-01,-6.404985785484313965e-01,-6.236624121665954590e-01,-5.749507546424865723e-01,-5.011252164840698242e-01,-4.127926230430603027e-01,-3.207482695579528809e-01,-2.335395961999893188e-01,-1.565114259719848633e-01,-9.230902045965194702e-02,-4.195823892951011658e-02,-3.753501456230878830e-03,2.729714289307594299e-02,5.569826439023017883e-02,8.234986662864685059e-02,1.055074557662010193e-01,1.230163276195526123e-01,1.335495710372924805e-01
3.669869527220726013e-02,5.516509711742401123e-02,9.050577133893966675e-02,1.412290930747985840e-01,2.037071287631988525e-01,2.697277963161468506e-01,3.253804445266723633e-01,3.586941361427307129e-01,3.698213100433349609e-01,3.664330840110778809e-01,3.531910181045532227e-01,3.308596909046173096e-01,2.998036742210388184e-01,2.615984082221984863e-01,2.188556492328643799e-01,1.747714132070541382e-01,1.328022480010986328e-01,9.598480910062789917e-02,6.556000560522079468e-02,3.978062048554420471e-02,1.452811434864997864e-02,-1.440830901265144348e-02,-4.963520914316177368e-02,-9.210273623466491699e-02,-1.413409560918807983e-01
-4.381545782089233398e-01,-5.540678501129150391e-01,-5.725128650665283203e-01,-5.329445004463195801e-01,-5.026761889457702637e-01,-4.919399023056030273e-01,-4.889646172523498535e-01,-4.844096302986145020e-01,-4.749751687049865723e-01,-4.605653285980224609e-01,-4.416826367378234863e-01,-4.185628890991210938e-01,-3.913172483444213867e-01,-3.602017164230346680e-01,-3.257628977298736572e-01,-2.888317704200744629e-01,-2.504024505615234375e-01,-2.114777863025665283e-01,-1.729387342929840088e-01,-1.353736817836761475e-01,-9.873238950967788696e-02,-6.189383938908576965e-02,-2.255557104945182800e-02,2.228320017457008362e-02,7.540044933557510376e-02
8.080969452857971191e-01,5.985671281814575195e-01,2.237859070301055908e-01,-1.188658326864242554e-01,-3.917773067951202393e-01,-6.373565196990966797e-01,-7.251738309860229492e-01,-7.324731349945068359e-01,-6.993857026100158691e-01,-6.039028763771057129e-01,-4.747001230716705322e-01,-3.431743383407592773e-01,-2.241876721382141113e-01,-1.223707571625709534e-01,-3.995553031563758850e-02,1.949637755751609802e-02,5.769508704543113708e-02,8.106346428394317627e-02,9.054207056760787964e-02,8.144291490316390991e-02,5.102702975273132324e-02,1.525547821074724197e-03,-6.299828737974166870e-02,-1.401363015174865723e-01,-2.272393703460693359e-01
1.183801651000976562e+00,8.950864076614379883e-01,3.683038949966430664e-01,-7.353241741657257080e-02,-3.939913809299468994e-01,-7.322177290916442871e-01,-8.551779389381408691e-01,-8.619552254676818848e-01,-8.369496464729309082e-01,-7.310094833374023438e-01,-5.805348157882690430e-01,-4.275956451892852783e-01,-2.907026410102844238e-01,-1.752208471298217773e-01,-8.350884914398193359e-02,-2.081445232033729553e-02,9.519327431917190552e-03,1.210257038474082947e-02,-7.715995889157056808e-03,-4.966273903846740723e-02,-1.150367334485054016e-01,-2.019326388835906982e-01,-3.008990287780761719e-01,-3.873767852783203125e-01,-4.301796257495880127e-01
5.551837086677551270e-01,3.231745362281799316e-01,-7.662250194698572159e-03,-3.417184352874755859e-01,-6.419668197631835938e-01,-8.330672979354858398e-01,-8.836127519607543945e-01,-8.918822407722473145e-01,-8.328759670257568359e-01,-7.310687303543090820e-01,-6.142849922180175781e-01,-5.004950165748596191e-01,-3.991795778274536133e-01,-3.157414197921752930e-01,-2.549389302730560303e-01,-2.209456413984298706e-01,-2.149799764156341553e-01,-2.341895103454589844e-01,-2.719633579254150391e-01,-3.185359537601470947e-01,-3.620159327983856201e-01,-3.914746642112731934e-01,-4.013446569442749023e-01,-3.923434019088745117e-01,-3.681674003601074219e-01
-1.059726715087890625e+00,-9.425417184829711914e-01,-6.211109757423400879e-01,-3.106956183910369873e-01,-1.288991868495941162e-01,-1.440062746405601501e-02,9.018713235855102539e-02,1.683160811662673950e-01,2.193484455347061157e-01,2.398915737867355347e-01,2.293029725551605225e-01,1.959945410490036011e-01,1.508033424615859985e-01,1.034065335988998413e-01,6.019971147179603577e-02,2.505194395780563354e-02,-6.270552985370159149e-04,-1.861113682389259338e-02,-3.155831247568130493e-02,-4.015473648905754089e-02,-4.346099868416786194e-02,-4.088072478771209717e-02,-3.308776393532752991e-02,-2.164135873317718506e-02,-8.319307118654251099e-03
-5.059244036674499512e-01,-4.929474294185638428e-01,-4.136961400508880615e-01,-3.194511234760284424e-01,-2.601933479309082031e-01,-2.294978797435760498e-01,-2.116051912307739258e-01,-2.033974081277847290e-01,-2.039389610290527344e-01,-2.101266533136367798e-01,-2.176028192043304443e-01,-2.218272089958190918e-01,-2.189374715089797974e-01,-2.065593600273132324e-01,-1.841946095228195190e-01,-1.528198421001434326e-01,-1.139366403222084045e-01,-6.858517229557037354e-02,-1.653937622904777527e-02,4.416969791054725647e-02,1.166021004319190979e-01,2.014685571193695068e-01,2.898624837398529053e-01,3.590321838855743408e-01,3.895034492015838623e-01
4.860686063766479492e-01,5.345746278762817383e-01,4.750703275203704834e-01,3.498962223529815674e-01,2.503056228160858154e-01,1.732251048088073730e-01,9.535208344459533691e-02,2.643460780382156372e-02,-1.520364917814731598e-02,-2.756760269403457642e-02,-2.059566229581832886e-02,-1.030850689858198166e-03,3.126430884003639221e-02,7.782203704118728638e-02,1.377262622117996216e-01,2.065556645393371582e-01,2.739116549491882324e-01,3.217048346996307373e-01,3.343225717544555664e-01,3.132862746715545654e-01,2.705709636211395264e-01,2.145022153854370117e-01,1.484560668468475342e-01,7.547286897897720337e-02,3.707190044224262238e-04
-2.153325229883193970e-01,-2.521967291831970215e-01,-2.872436046600341797e-01,-3.092377781867980957e-01,-3.231464624404907227e-01,-3.364677429199218750e-01,-3.508073091506958008e-01,-3.626562952995300293e-01,-3.681622147560119629e-01,-3.650054931640625000e-01,-3.523247838020324707e-01,-3.304525613784790039e-01,-3.007013797760009766e-01,-2.650421857833862305e-01,-2.256857156753540039e-01,-1.847021579742431641e-01,-1.437242925167083740e-01,-1.036036983132362366e-01,-6.394854933023452759e-02,-2.288048341870307922e-02,2.250457927584648132e-02,7.497316598892211914e-02,1.355219781398773193e-01,2.010296285152435303e-01,2.617498040199279785e-01
-1.377032399177551270e+00,-1.173022389411926270e+00,-7.423918247222900391e-01,-3.421692252159118652e-01,-8.706603199243545532e-02,1.035426706075668335e-01,3.146278858184814453e-01,4.954163432121276855e-01,5.443780422210693359e-01,5.051776766777038574e-01,4.427324533462524414e-01,3.641940653324127197e-01,2.687247693538665771e-01,1.643297374248504639e-01,5.744156613945960999e-02,-4.362142086029052734e-02,-1.234784051775932312e-01,-1.761989891529083252e-01,-2.116249054670333862e-01,-2.307492196559906006e-01,-2.251850366592407227e-01,-1.922786235809326172e-01,-1.399947404861450195e-01,-7.961805164813995361e-02,-1.805885508656501770e-02
4.494570940732955933e-02,3.673267085105180740e-03,-4.786284267902374268e-02,-1.100267693400382996e-01,-1.782886087894439697e-01,-2.456493377685546875e-01,-2.983310222625732422e-01,-3.221459686756134033e-01,-3.160006105899810791e-01,-2.893491387367248535e-01,-2.504099011421203613e-01,-2.036526799201965332e-01,-1.523947417736053467e-01,-9.971614181995391846e-02,-4.753695800900459290e-02,4.740994889289140701e-03,6.028078123927116394e-02,1.220855787396430969e-01,1.884573251008987427e-01,2.494346797466278076e-01,2.891988456249237061e-01,2.983291149139404297e-01,2.820301651954650879e-01,2.508085966110229492e-01,2.109396010637283325e-01
-5.220039188861846924e-02,-1.646438091993331909e-01,-2.666415274143218994e-01,-3.522503077983856201e-01,-3.974365592002868652e-01,-3.961724042892456055e-01,-3.682512044906616211e-01,-3.292695283889770508e-01,-2.841728925704956055e-01,-2.359939515590667725e-01,-1.885689347982406616e-01,-1.454043984413146973e-01,-1.086563020944595337e-01,-7.854869961738586426e-02,-5.351397767663002014e-02,-3.132439032196998596e-02,-1.032220944762229919e-02,1.024752482771873474e-02,3.061150759458541870e-02,5.083423107862472534e-02,7.089131325483322144e-02,9.056936949491500854e-02,1.093560829758644104e-01,1.264056563377380371e-01,1.406222879886627197e-01
3.406511545181274414e-01,2.044134140014648438e-01,1.492388360202312469e-02,-1.958733648061752319e-01,-3.971178829669952393e-01,-5.672878026962280273e-01,-6.340294480323791504e-01,-6.363384127616882324e-01,-5.971882939338684082e-01,-5.207440257072448730e-01,-4.245144128799438477e-01,-3.251721858978271484e-01,-2.326301634311676025e-01,-1.524116098880767822e-01,-8.847673982381820679e-02,-4.379562661051750183e-02,-1.737977191805839539e-02,-4.485193174332380295e-03,-1.824657898396253586e-03,-9.683448821306228638e-03,-2.932107076048851013e-02,-6.066970899701118469e-02,-1.022469624876976013e-01,-1.514492630958557129e-01,-2.033894658088684082e-01
-9.227913022041320801e-01,-9.481831192970275879e-01,-7.772247195243835449e-01,-5.366261601448059082e-01,-3.469904661178588867e-01,-2.265665680170059204e-01,-1.462516784667968750e-01,-8.808921277523040771e-02,-6.171267852187156677e-02,-6.930850446224212646e-02,-1.035197153687477112e-01,-1.585606187582015991e-01,-2.300229817628860474e-01,-3.073198795318603516e-01,-3.693159520626068115e-01,-3.960018455982208252e-01,-3.888647556304931641e-01,-3.632602989673614502e-01,-3.273369669914245605e-01,-2.821738719940185547e-01,-2.293017059564590454e-01,-1.721774190664291382e-01,-1.144483834505081177e-01,-5.835794284939765930e-02,-3.274436574429273605e-03
-1.414692997932434082e-01,-5.083062872290611267e-02,5.889665707945823669e-02,1.801698803901672363e-01,3.114348649978637695e-01,4.322489798069000244e-01,4.901960492134094238e-01,4.825531542301177979e-01,4.465456008911132812e-01,3.993204832077026367e-01,3.428386151790618896e-01,2.788143754005432129e-01,2.121359556913375854e-01,1.493657678365707397e-01,9.797349572181701660e-02,6.474186480045318604e-02,5.147216469049453735e-02,5.295287445187568665e-02,6.164374202489852905e-02,7.293387502431869507e-02,8.505579084157943726e-02,9.655761718750000000e-02,1.051056906580924988e-01,1.077928170561790466e-01,1.018061861395835876e-01
1.576557636260986328e+00,1.278738021850585938e+00,6.515737771987915039e-01,7.299018651247024536e-02,-3.201886117458343506e-01,-7.587353587150573730e-01,-1.043690919876098633e+00,-1.049069285392761230e+00,-1.065067291259765625e+00,-9.672498106956481934e-01,-7.986873984336853027e-01,-6.160757541656494141e-01,-4.494998753070831299e-01,-3.063948154449462891e-01,-1.880840659141540527e-01,-9.929806739091873169e-02,-4.823153838515281677e-02,-3.868326917290687561e-02,-6.655734777450561523e-02,-1.253872215747833252e-01,-2.104983925819396973e-01,-3.131245076656341553e-01,-4.093914628028869629e-01,-4.664992392063140869e-01,-4.786394238471984863e-01
-5.845991969108581543e-01,-3.956370353698730469e-01,-1.443129628896713257e-01,9.197255969047546387e-02,2.805580794811248779e-01,4.594568610191345215e-01,5.704016089439392090e-01,5.793806910514831543e-01,5.484189987182617188e-01,4.978108108043670654e-01,4.291693270206451416e-01,3.476160168647766113e-01,2.612779438495635986e-01,1.778429448604583740e-01,1.058069840073585510e-01,5.673503503203392029e-02,4.014921560883522034e-02,5.475114658474922180e-02,9.041672199964523315e-02,1.384382545948028564e-01,1.932851076126098633e-01,2.471295744180679321e-01,2.879479527473449707e-01,3.053620457649230957e-01,2.975680232048034668e-01
5.402972698211669922e-01,3.195295631885528564e-01,2.211695071309804916e-03,-3.165723085403442383e-01,-6.071698069572448730e-01,-8.104306459426879883e-01,-8.732804059982299805e-01,-8.927097916603088379e-01,-8.448242545127868652e-01,-7.510815262794494629e-01,-6.371806263923645020e-01,-5.222489237785339355e-01,-4.172861576080322266e-01,-3.283461034297943115e-01,-2.600772380828857422e-01,-2.167039364576339722e-01,-2.001474201679229736e-01,-2.088475525379180908e-01,-2.379261553287506104e-01,-2.796000540256500244e-01,-3.235151767730712891e-01,-3.582577109336853027e-01,-3.754336535930633545e-01,-3.732075095176696777e-01,-3.548774719238281250e-01
-8.525765538215637207e-01,-7.648336291313171387e-01,-5.060423016548156738e-01,-2.430381774902343750e-01,-8.183261007070541382e-02,3.300343826413154602e-02,1.355729252099990845e-01,2.168392539024353027e-01,2.750192284584045410e-01,2.943930625915527344e-01,2.736813426017761230e-01,2.261365056037902832e-01,1.666687279939651489e-01,1.048258244991302490e-01,4.615827277302742004e-02,-3.446638118475675583e-03,-4.045368358492851257e-02,-6.771157681941986084e-02,-8.970352262258529663e-02,-1.062009558081626892e-01,-1.136256754398345947e-01,-1.096987798810005188e-01,-9.542936086654663086e-02,-7.398702949285507202e-02,-4.874721542000770569e-02
-3.438570201396942139e-01,-3.394570648670196533e-01,-2.965681254863739014e-01,-2.256196439266204834e-01,-1.602400839328765869e-01,-1.118358224630355835e-01,-7.768758386373519897e-02,-5.528784915804862976e-02,-4.188728705048561096e-02,-3.483272716403007507e-02,-3.304730728268623352e-02,-3.635266050696372986e-02,-4.432145133614540100e-02,-5.596749112010002136e-02,-6.996810436248779297e-02,-8.486425876617431641e-02,-9.908465296030044556e-02,-1.109470948576927185e-01,-1.188072040677070618e-01,-1.213608607649803162e-01,-1.179359480738639832e-01,-1.085796281695365906e-01,-9.387826174497604370e-02,-7.461798191070556641e-02,-5.145021528005599976e-02
