5.752425719027778328e-01,5.973088131748571783e-01,5.961650120880318537e-01,5.750686854849899055e-01,5.379862682329756840e-01,4.892190475190659749e-01,4.330399741166020000e-01,3.733708281874577595e-01,3.135239797136361584e-01,2.560258599734185903e-01,2.025309513087123481e-01,1.538263954733728733e-01,1.099190183352602296e-01,7.018941473316575586e-02,3.359235151207628362e-02,-1.120429763345247732e-03,-3.517967089502538336e-02,-6.960329135462323125e-02,-1.050454179451981440e-01,-1.417032201981248685e-01,-1.792882383724526130e-01,-2.170616512105167928e-01,-2.539259668663831349e-01,-2.885596285969861396e-01,-3.195766004047005948e-01
1.116611327873652026e+00,1.014287025316012114e+00,8.657308251073289052e-01,6.772871343746539319e-01,4.573835339323858995e-01,2.160581004529915916e-01,-3.560402804908281704e-02,-2.860891886162189590e-01,-5.240900520985282141e-01,-7.391174730860883280e-01,-9.220520356407039264e-01,-1.065602461897532605e+00,-1.164644615699668817e+00,-1.216423036919670020e+00,-1.220606212166446269e+00,-1.179196484657583088e+00,-1.096304967429648558e+00,-9.778104097214856960e-01,-8.309281030713421279e-01,-6.637201342897538492e-01,-4.845812676760338222e-01,-3.017352990142461167e-01,-1.227748697014255236e-01,4.572636959959427982e-02,1.985063749805091871e-01
1.149049587473570222e+00,1.305437945296132440e+00,1.436061466852780244e+00,1.537684550167078390e+00,1.607271288449796165e+00,1.642065964982466486e+00,1.639706795026284913e+00,1.598368161449650104e+00,1.516922932794011469e+00,1.395113293675214416e+00,1.233716139636545694e+00,1.034687721565242580e+00,8.012720273546102279e-01,5.380584346746988267e-01,2.509764400212988189e-01,-5.278134637490759784e-02,-3.649124523273962195e-01,-6.762336181482633268e-01,-9.769800261095705762e-01,-1.257163832105619550e+00,-1.506976393981759754e+00,-1.717214626017406598e+00,-1.879709042634651661e+00,-1.987729529588502908e+00,-2.036344854159169326e+00
1.655352131290963813e+00,1.537247652505351558e+00,1.379016015434547437e+00,1.186951975244340041e+00,9.682529485698249117e-01,7.307667355664927422e-01,4.827168733045359428e-01,2.324126396063533606e-01,-1.204773043679435891e-02,-2.430705255073167814e-01,-4.538453398453473064e-01,-6.385968888360668005e-01,-7.927973616123668021e-01,-9.133273896337674724e-01,-9.985751964155754612e-01,-1.048465917037525452e+00,-1.064416374666840914e+00,-1.049214621605047082e+00,-1.006828055851622272e+00,-9.421486026167334993e-01,-8.606879485068471558e-01,-7.682397612243400120e-01,-6.705288611007456101e-01,-5.728691219153083658e-01,-4.798522351559990073e-01
7.458391500617305159e-01,6.921477535210088794e-01,6.197828621867765841e-01,5.284892364308488855e-01,4.185044370567762573e-01,2.906651689700007202e-01,1.464967506233586514e-01,-1.172460411958486069e-02,-1.809458385264109126e-01,-3.573545640326852846e-01,-5.364444032256725503e-01,-7.131292547104011170e-01,-8.819040003700634456e-01,-1.037045599446600574e+00,-1.172845219692012275e+00,-1.283859317200477079e+00,-1.365165628582312829e+00,-1.412609057883035701e+00,-1.423022526925590281e+00,-1.394409027409198698e+00,-1.326073294283658610e+00,-1.218694557860620309e+00,-1.074335501085893041e+00,-8.963865698773086921e-01,-6.894488501084943266e-01
2.184366650850919356e-01,1.621797668465277398e-01,1.091706061607249229e-01,6.274462463148614000e-02,2.548418472604649376e-02,-9.339621723124898927e-04,-1.581545605865177645e-02,-1.944661120248157571e-02,-1.301775229285045965e-02,1.519053168133959689e-03,2.164369346399560093e-02,4.449546908053952227e-02,6.711470906720888585e-02,8.667870854516329659e-02,1.007135552184143384e-01,1.072662928843156616e-01,1.050259294908347379e-01,9.338664997083424846e-02,7.245179653406748355e-02,4.298227022754462501e-02,6.297548747439559932e-03,-3.585887194449027815e-02,-8.147540761291159617e-02,-1.284344732314534054e-01,-1.746659359228678321e-01
3.261512012981961361e-01,2.819136713045390374e-01,2.095047269913371257e-01,1.093235376134164966e-01,-1.607371753189614991e-02,-1.620817639856915737e-01,-3.223044201317373236e-01,-4.889437396517815615e-01,-6.532915491273478814e-01,-8.062878484107910415e-01,-9.391062970212186167e-01,-1.043725740206062680e+00,-1.113448451764095903e+00,-1.143330282863727954e+00,-1.130494801610439026e+00,-1.074312217194795638e+00,-9.764337185031806143e-01,-8.406820718759614453e-01,-6.728091644199061250e-01,-4.801399488650986425e-01,-2.711293475953503451e-01,-5.486365551952575303e-02,1.594594350996696996e-01,3.630379718215001050e-01,5.479281280026107037e-01
-9.924186219223919692e-02,-6.130936716648772988e-02,-4.729398356118027537e-03,6.881204088450502965e-02,1.558817087997612372e-01,2.514986682489467884e-01,3.494738142002119519e-01,4.428649230944302073e-01,5.245125548648078562e-01,5.876146427962631869e-01,6.262934826069197491e-01,6.361084667227311362e-01,6.144713807607596889e-01,5.609281475692213803e-01,4.772810311135722849e-01,3.675377026094313604e-01,2.376872366696529404e-01,9.531694596189528579e-02,-5.090314286259706861e-02,-1.918304730615204845e-01,-3.185090995344593279e-01,-4.228276409204719255e-01,-4.981253858544937851e-01,-5.396993876315904215e-01,-5.451726113743158297e-01
-7.642893766057345939e-01,-8.845118349128596735e-01,-9.767447257356671741e-01,-1.038128082167446564e+00,-1.067432351720182027e+00,-1.065063516534177523e+00,-1.032950860342525701e+00,-9.743294848054514512e-01,-8.934381403722430059e-01,-7.951595668110764681e-01,-6.846347811306099373e-01,-5.668842575398458372e-01,-4.464676033830548008e-01,-3.272092803499566660e-01,-2.120115193181964786e-01,-1.027673995587326111e-01,-3.778310227893348942e-04,9.513329550398000323e-02,1.844204091319466554e-01,2.685561422767032136e-01,3.487374108234044257e-01,4.259882735518524810e-01,5.008903440895923209e-01,5.733689204516938531e-01,6.425578135920374523e-01
7.414779642698172690e-01,5.581236852959128303e-01,3.591928814917373924e-01,1.531428279500176570e-01,-5.150398150646241791e-02,-2.465920646680024586e-01,-4.247370844587152749e-01,-5.796763307134938925e-01,-7.065435879580337364e-01,-8.020517112937582960e-01,-8.645728238812019351e-01,-8.941134482514487836e-01,-8.921895146226740403e-01,-8.616134488020440463e-01,-8.062118478472528604e-01,-7.304970918132706048e-01,-6.393192175396535948e-01,-5.375252478706961101e-01,-4.296518513443006171e-01,-3.196738080718160568e-01,-2.108255557014774573e-01,-1.055065154266008748e-01,-5.273499595657161684e-03,8.908410061426610960e-02,1.773978164887619891e-01
1.306599407544885683e+00,1.151162141147201279e+00,9.700980447175155952e-01,7.691457678388005093e-01,5.542204119580381727e-01,3.311696002539844530e-01,1.055636566904542273e-01,-1.174683400746514561e-01,-3.333492555392392753e-01,-5.381089235344153066e-01,-7.283861273805959380e-01,-9.013848918787391584e-01,-1.054796400847509252e+00,-1.186700694606299678e+00,-1.295463758019922196e+00,-1.379645542261403568e+00,-1.437932868292705946e+00,-1.469108171546221087e+00,-1.472060928052078221e+00,-1.445843721681442595e+00,-1.389769715082073809e+00,-1.303543255084642638e+00,-1.187410953383082779e+00,-1.042317263895236046e+00,-8.700466714098842314e-01
6.299069858362169594e-01,4.472229531394726898e-01,2.485113760114182058e-01,4.026649848399761061e-02,-1.704525850780803375e-01,-3.763087291325783457e-01,-5.700000119118443509e-01,-7.445834822978719680e-01,-8.937921071770985604e-01,-1.012327455220011219e+00,-1.096111570168222471e+00,-1.142483469968866405e+00,-1.150328638603176801e+00,-1.120133569957134867e+00,-1.053961639699723341e+00,-9.553510489035936804e-01,-8.291400138952544907e-01,-6.812284878398132681e-01,-5.182892334061547368e-01,-3.474438078481454917e-01,-1.759208139634666490e-01,-1.071452064744156732e-02,1.417383566175069165e-01,2.758472545217194871e-01,3.871075140141255200e-01
-1.021525481651641698e+00,-9.062800748160785291e-01,-7.727275638387183232e-01,-6.264203460041791738e-01,-4.727286350097191781e-01,-3.166673323381031246e-01,-1.627667196055440080e-01,-1.498581145648470413e-02,1.233355099104314068e-01,2.494913597491053292e-01,3.613985237331225342e-01,4.575659329367052219e-01,5.370513938744931881e-01,5.994109377882109735e-01,6.446447359341914707e-01,6.731420151397435880e-01,6.856260216694921583e-01,6.830990065257579458e-01,6.667865712302450953e-01,6.380805812799129617e-01,5.984802132372376571e-01,5.495314695459282417e-01,4.927665327774203297e-01,4.296454571312225412e-01,3.615037096930647231e-01
-5.262382409458792321e-01,-5.435262587628012509e-01,-5.467208314973485139e-01,-5.330887073996507519e-01,-5.003898055269963008e-01,-4.471581015769497403e-01,-3.729499489909561261e-01,-2.785356462666749855e-01,-1.660133807054237909e-01,-3.882989823882912472e-02,9.830099341425492521e-02,2.395831852675292251e-01,3.784191549096269092e-01,5.077718285597637715e-01,6.205851198363494525e-01,7.102351795909869203e-01,7.709807009644269460e-01,7.983792681074375341e-01,7.896378950531903751e-01,7.438695566938489101e-01,6.622334518495031075e-01,5.479445586765849807e-01,4.061471874633901247e-01,2.436570314323058817e-01,6.858592386358992876e-02
5.641987261047424207e-01,6.104835961421368751e-01,6.337138963930950553e-01,6.354737657971195608e-01,6.180175013472433143e-01,5.840305541015696766e-01,5.363941896978027257e-01,4.779728292049083560e-01,4.114397616249632073e-01,3.391524322198579688e-01,2.630832883693589586e-01,1.848066815106329530e-01,1.055370605688240732e-01,2.620909530419424441e-02,-5.241318781375991359e-02,-1.296134148943000053e-01,-2.046019480876578867e-01,-2.764122514617602389e-01,-3.438276400920285414e-01,-4.053482404329928901e-01,-4.592038673596509635e-01,-5.034139306368613509e-01,-5.358908317690671552e-01,-5.545790072387244418e-01,-5.576181832912691094e-01
-1.250072516278767365e-01,-1.122750120348968844e-01,-9.750585909920096717e-02,-8.296306085636423466e-02,-7.088651707544443847e-02,-6.332783724185027385e-02,-6.199344655675821658e-02,-6.810721820549249517e-02,-8.230310465686518917e-02,-1.045563799111315501e-01,-1.341595291208949325e-01,-1.697457137169033903e-01,-2.093593284730585202e-01,-2.505697109487916574e-01,-2.906208316492590038e-01,-3.266070406117815295e-01,-3.556628948860875994e-01,-3.751539112713386803e-01,-3.828548827795128506e-01,-3.771031928265228816e-01,-3.569163063884761011e-01,-3.220651850003243832e-01,-2.730985692010182153e-01,-2.113166535401369839e-01,-1.386963695626435844e-01
-1.238226538605822213e+00,-1.262170536030906565e+00,-1.251182315259709688e+00,-1.204066147763114047e+00,-1.121035394977816457e+00,-1.003690910565418370e+00,-8.549358973581319132e-01,-6.788349465043490572e-01,-4.804272863580526520e-01,-2.655058213682844337e-01,-4.037434053805216000e-02,1.884046388031619390e-01,4.142594762818639365e-01,6.308456311771586389e-01,8.322591718999369226e-01,1.013220038480637353e+00,1.169219499875392421e+00,1.296628295218666516e+00,1.392763973972546587e+00,1.455917876103977271e+00,1.485343956330120729e+00,1.481213205123423915e+00,1.444538712758418830e+00,1.377077428227372113e+00,1.281215355524965460e+00
4.046140028045917547e-01,4.955384333547377396e-01,5.692381894265063913e-01,6.232321764147533694e-01,6.560282692283669892e-01,6.671344444603449775e-01,6.570120656044737828e-01,6.269772540492586366e-01,5.790593730944915141e-01,5.158280921159644761e-01,4.402021401263115918e-01,3.552536091427878073e-01,2.640214899130477466e-01,1.693470349056970525e-01,7.374162157235769621e-02,-2.070483960412516228e-02,-1.123700701765568827e-01,-2.000987682735450579e-01,-2.831573223732730127e-01,-3.611495217429555593e-01,-4.339019472431180358e-01,-5.013301851402026665e-01,-5.632986861306398252e-01,-6.194878563472360211e-01,-6.692817378193871569e-01
1.019954804275299658e-02,-7.961232450072788791e-02,-1.557853069069797536e-01,-2.146530647493379296e-01,-2.536749434163796391e-01,-2.715796985236323957e-01,-2.684329106589337655e-01,-2.456229220432080973e-01,-2.057651654958811416e-01,-1.525299284758166452e-01,-9.040356760910436829e-02,-2.439762462029973836e-02,4.027611873653759444e-02,9.854413445504200952e-02,1.458015102379411065e-01,1.782127472670620438e-01,1.929632409881572030e-01,1.884447195397140618e-01,1.643621106991964842e-01,1.217544090224941533e-01,6.292778730181791680e-02,-8.694939035260853752e-03,-8.879872985503420302e-02,-1.724598014618388686e-01,-2.544692573825262927e-01
5.006213410193124380e-01,3.529277343362618446e-01,1.898738731223861276e-01,2.009636857135112253e-02,-1.477263470971292014e-01,-3.054679621436965364e-01,-4.460816677187049994e-01,-5.640224492449203986e-01,-6.555352512696581702e-01,-7.187915881461043321e-01,-7.538699078668331666e-01,-7.625878189365422610e-01,-7.482061134759007137e-01,-7.150344151944095783e-01,-6.679754745354198331e-01,-6.120490869607079221e-01,-5.519370622635375589e-01,-4.915876551202309486e-01,-4.339116987166856676e-01,-3.805939391323446275e-01,-3.320325276061982245e-01,-2.874082068855063343e-01,-2.448734010502206238e-01,-2.018411364421626719e-01,-1.553453330740922900e-01
-6.209714544904656464e-01,-6.614176244331858578e-01,-6.781995555367342776e-01,-6.718029727335896872e-01,-6.437988218364286697e-01,-5.967810009317420228e-01,-5.342367517347255124e-01,-4.603544292839507057e-01,-3.797785242370836367e-01,-2.973264694937562402e-01,-2.176855093592339752e-01,-1.451103933577452265e-01,-8.314361875321493733e-02,-3.437924303456553476e-02,-2.889089483876744837e-04,1.887520477157848126e-02,2.409101922411278560e-02,1.748744415245609765e-02,2.178816506595487434e-03,-1.797721193249404714e-02,-3.868237968523932646e-02,-5.554012717251313735e-02,-6.441295001606668624e-02,-6.176841644618673299e-02,-4.498761008453872057e-02
-4.118673898711776027e-01,-2.602577421863323526e-01,-9.776580992500928657e-02,6.853988942533814632e-02,2.318269089833720209e-01,3.858360918436456455e-01,5.251527276971437175e-01,6.453983571683609144e-01,7.433369269230869492e-01,8.168961200314130977e-01,8.651113538940268244e-01,8.880056239643090432e-01,8.864226430488649777e-01,8.618332796447046862e-01,8.161359821623194177e-01,7.514706971188859219e-01,6.700629133252420377e-01,5.741101957491688834e-01,4.657183294436196830e-01,3.468884686138651308e-01,2.195510046118361869e-01,8.563674381859916196e-02,-5.282811849901784818e-02,-1.936194629969002212e-01,-3.342224783506424490e-01
1.944994295780212656e+00,1.745137201847871466e+00,1.476661391163456738e+00,1.148862779539559398e+00,7.738334889509695946e-01,3.658994178306466671e-01,-5.905977808567156734e-02,-4.843703004084521369e-01,-8.933610322929683711e-01,-1.270153429715867643e+00,-1.600401296804443874e+00,-1.871940837618982556e+00,-2.075317297351784607e+00,-2.204162351397683128e+00,-2.255405633110155073e+00,-2.229313793453882475e+00,-2.129360606261094357e+00,-1.961941229357288208e+00,-1.735952215399227283e+00,-1.462265738978899998e+00,-1.153131392318631487e+00,-8.215415676624885366e-01,-4.805968107979155524e-01,-1.429056707170428819e-01,1.799502988922275226e-01
-6.053790472196780570e-01,-4.884253747552095293e-01,-3.564433075014221686e-01,-2.121126014793784376e-01,-5.870284205585174497e-02,9.998858467751046974e-02,2.597372839520974974e-01,4.160280353091004302e-01,5.642200376994180866e-01,6.997323591192914360e-01,8.182388420094464099e-01,9.158606197289066442e-01,9.893441916835533645e-01,1.036213706105504340e+00,1.054887657877180196e+00,1.044752503674260202e+00,1.006188549534040577e+00,9.405466550804778558e-01,8.500775774969919762e-01,7.378188955102091828e-01,6.074471730279937809e-01,4.631051415714306230e-01,3.092150478830141269e-01,1.502898369289342173e-01,-9.246502584119676432e-03
6.615662312539921652e-01,5.231096266887874657e-01,3.630706678551867128e-01,1.849628224074609806e-01,-6.508134232438163823e-03,-2.055652626345896017e-01,-4.055703957593612130e-01,-5.993153840920336650e-01,-7.793798360560748595e-01,-9.385339902079491425e-01,-1.070160193328557829e+00,-1.168663198048395913e+00,-1.229838507249141788e+00,-1.251169472948455708e+00,-1.232027795166253270e+00,-1.173758243397036605e+00,-1.079636424863905431e+00,-9.546976665682020968e-01,-8.054448547117160073e-01,-6.394526089149615844e-01,-4.648936773210701756e-01,-2.900201986914499042e-01,-1.226368862441032659e-01,3.039518349328336130e-02,1.635868598710167043e-01
-7.481293368939621047e-01,-6.707229626821809010e-01,-5.617626547820296912e-01,-4.252899196647541014e-01,-2.671703790904002562e-01,-9.482888315689616543e-02,8.313571495819939428e-02,2.574344554481180491e-01,4.186410620166665653e-01,5.577776875985025473e-01,6.668939956902890653e-01,7.395991052951688127e-01,7.715080466712784801e-01,7.605693812679525934e-01,7.072482242761490845e-01,6.145485594271868912e-01,4.878697717906801401e-01,3.347039454579456286e-01,1.641918207882259173e-01,-1.343447073829623882e-02,-1.874854546876567052e-01,-3.474829290036398066e-01,-4.838181554896411884e-01,-5.883550952664455824e-01,-6.549378374788411561e-01
-5.400762717634434162e-01,-5.130689422183247750e-01,-4.602096324582974907e-01,-3.845880174468457868e-01,-2.902734454216399640e-01,-1.820871429950770282e-01,-6.534527200558529203e-02,5.441134297185361290e-02,1.716849227943835210e-01,2.812710062564565128e-01,3.784784206337066248e-01,4.593088824803950310e-01,5.205895055235379987e-01,5.600550993873069094e-01,5.763807161633917042e-01,5.691681588666817060e-01,5.388928609426812955e-01,4.868194908719329361e-01,4.148957144827695176e-01,3.256337244973770972e-01,2.219884686544554564e-01,1.072400967750131440e-01,-1.511381147303680721e-02,-1.414529529971035038e-01,-2.681149996636590371e-01
