2.081419527530670166e-01,1.959345936775207520e-01,1.794870942831039429e-01,1.589130014181137085e-01,1.345413178205490112e-01,1.069723442196846008e-01,7.704678922891616821e-02,4.574240744113922119e-02,1.405551098287105560e-02,-1.708795875310897827e-02,-4.687102138996124268e-02,-7.457602024078369141e-02,-9.954734891653060913e-02,-1.211548894643783569e-01,-1.387830823659896851e-01,-1.518555432558059692e-01,-1.598876714706420898e-01,-1.625486165285110474e-01,-1.597115099430084229e-01,-1.514809429645538330e-01,-1.381943225860595703e-01,-1.203999817371368408e-01,-9.881778061389923096e-02,-7.428804039955139160e-02,-4.771687090396881104e-02,-2.002641558647155762e-02,7.882595993578433990e-03,3.515289723873138428e-02,6.098046153783798218e-02,8.461835980415344238e-02,1.053828895092010498e-01,1.226658225059509277e-01,1.359533816576004028e-01,1.448482125997543335e-01,1.490897983312606812e-01,1.485684365034103394e-01,1.433318108320236206e-01,1.335827261209487915e-01,1.196688115596771240e-01,1.020664349198341370e-01,8.135980367660522461e-02,5.821762979030609131e-02,3.336975723505020142e-02,7.585049606859683990e-03,-1.834935136139392853e-02,-4.364766180515289307e-02,-6.754568219184875488e-02,-8.932277560234069824e-02,-1.083249896764755249e-01,-1.239879205822944641e-01
-5.246548652648925781e-01,-5.364025831222534180e-01,-5.364041328430175781e-01,-5.253680348396301270e-01,-5.023137927055358887e-01,-4.668237864971160889e-01,-4.190510213375091553e-01,-3.597785532474517822e-01,-2.905677556991577148e-01,-2.137962132692337036e-01,-1.323314309120178223e-01,-4.890643805265426636e-02,3.439855575561523438e-02,1.162355616688728333e-01,1.956109851598739624e-01,2.712849378585815430e-01,3.413539230823516846e-01,4.033928513526916504e-01,4.550779461860656738e-01,4.946956038475036621e-01,5.211834311485290527e-01,5.339531898498535156e-01,5.327901840209960938e-01,5.178404450416564941e-01,4.896066486835479736e-01,4.489261806011199951e-01,3.969487547874450684e-01,3.351337909698486328e-01,2.652583718299865723e-01,1.893669664859771729e-01,1.095880493521690369e-01,2.786717750132083893e-02,-5.414033681154251099e-02,-1.348237842321395874e-01,-2.122704833745956421e-01,-2.843100726604461670e-01,-3.489251434803009033e-01,-4.045336544513702393e-01,-4.499068856239318848e-01,-4.839612543582916260e-01,-5.058029890060424805e-01,-5.149400830268859863e-01,-5.113338828086853027e-01,-4.952729046344757080e-01,-4.672296941280364990e-01,-4.277928173542022705e-01,-3.777310550212860107e-01,-3.182024657726287842e-01,-2.509866952896118164e-01,-1.784823536872863770e-01
-5.466033220291137695e-01,-4.696865677833557129e-01,-3.725932836532592773e-01,-2.646455168724060059e-01,-1.518710404634475708e-01,-3.891181200742721558e-02,7.108166068792343140e-02,1.763661950826644897e-01,2.761490046977996826e-01,3.696647584438323975e-01,4.551919996738433838e-01,5.300106406211853027e-01,5.915616750717163086e-01,6.383475661277770996e-01,6.696770787239074707e-01,6.851696968078613281e-01,6.846595406532287598e-01,6.682900190353393555e-01,6.365694403648376465e-01,5.903531908988952637e-01,5.307888388633728027e-01,4.592821002006530762e-01,3.775308430194854736e-01,2.876217365264892578e-01,1.920353323221206665e-01,9.332214295864105225e-02,-6.468178238719701767e-03,-1.058923378586769104e-01,-2.032592445611953735e-01,-2.959339320659637451e-01,-3.810721039772033691e-01,-4.565816521644592285e-01,-5.210116505622863770e-01,-5.728708505630493164e-01,-6.105334758758544922e-01,-6.329768896102905273e-01,-6.400726437568664551e-01,-6.322696208953857422e-01,-6.102979779243469238e-01,-5.749826431274414062e-01,-5.270737409591674805e-01,-4.671916961669921875e-01,-3.960909545421600342e-01,-3.152599632740020752e-01,-2.273619323968887329e-01,-1.358580440282821655e-01,-4.394895583391189575e-02,4.628417640924453735e-02,1.339518129825592041e-01,2.186978310346603394e-01
3.789524435997009277e-01,3.988975584506988525e-01,4.082940816879272461e-01,4.067098498344421387e-01,3.938382863998413086e-01,3.697934746742248535e-01,3.351137340068817139e-01,2.907826304435729980e-01,2.381960004568099976e-01,1.790730357170104980e-01,1.153042465448379517e-01,4.877089709043502808e-02,-1.878283545374870300e-02,-8.575396239757537842e-02,-1.505826562643051147e-01,-2.116539329290390015e-01,-2.672773301601409912e-01,-3.157435953617095947e-01,-3.554281592369079590e-01,-3.849278986454010010e-01,-4.032042920589447021e-01,-4.096640348434448242e-01,-4.041402339935302734e-01,-3.868215382099151611e-01,-3.582094311714172363e-01,-3.191483914852142334e-01,-2.709113061428070068e-01,-2.152494937181472778e-01,-1.542866379022598267e-01,-9.022641181945800781e-02,-2.500857785344123840e-02,3.987941890954971313e-02,1.033291146159172058e-01,1.643375307321548462e-01,2.217115610837936401e-01,2.739419341087341309e-01,3.193247914314270020e-01,3.562289178371429443e-01,3.833219110965728760e-01,3.996689617633819580e-01,4.047424495220184326e-01,3.984030783176422119e-01,3.808784186840057373e-01,3.527393937110900879e-01,3.148772120475769043e-01,2.684776782989501953e-01,2.149821817874908447e-01,1.560135632753372192e-01,9.326118975877761841e-02,2.836746908724308014e-02
6.182680726051330566e-01,7.055917978286743164e-01,7.761623859405517578e-01,8.277750015258789062e-01,8.589609861373901367e-01,8.697707653045654297e-01,8.607729077339172363e-01,8.326793909072875977e-01,7.863714098930358887e-01,7.229927182197570801e-01,6.439862251281738281e-01,5.510972142219543457e-01,4.464561939239501953e-01,3.328101634979248047e-01,2.136723846197128296e-01,9.280802309513092041e-02,-2.700509689748287201e-02,-1.444140970706939697e-01,-2.577964365482330322e-01,-3.640391528606414795e-01,-4.602620601654052734e-01,-5.447866320610046387e-01,-6.160727143287658691e-01,-6.719717979431152344e-01,-7.105961441993713379e-01,-7.314130067825317383e-01,-7.348615527153015137e-01,-7.218241691589355469e-01,-6.934942007064819336e-01,-6.512233018875122070e-01,-5.962280035018920898e-01,-5.293418169021606445e-01,-4.511556327342987061e-01,-3.627728223800659180e-01,-2.666965126991271973e-01,-1.667283475399017334e-01,-6.669286638498306274e-02,3.081429563462734222e-02,1.247498244047164917e-01,2.150119990110397339e-01,3.013044893741607666e-01,3.821349740028381348e-01,4.547639489173889160e-01,5.163516402244567871e-01,5.651094317436218262e-01,6.002283692359924316e-01,6.212358474731445312e-01,6.277703046798706055e-01,6.196984052658081055e-01,5.972380042076110840e-01
1.247892379760742188e-01,1.447406597435474396e-02,-1.009707674384117126e-01,-2.142796963453292847e-01,-3.196904063224792480e-01,-4.137093126773834229e-01,-4.947721064090728760e-01,-5.622214078903198242e-01,-6.152587532997131348e-01,-6.526618003845214844e-01,-6.733667254447937012e-01,-6.768649220466613770e-01,-6.632021069526672363e-01,-6.328542232513427734e-01,-5.865011215209960938e-01,-5.248189568519592285e-01,-4.486403465270996094e-01,-3.596694767475128174e-01,-2.611263990402221680e-01,-1.572743952274322510e-01,-5.204740911722183228e-02,5.194492638111114502e-02,1.534303575754165649e-01,2.516525685787200928e-01,3.451715111732482910e-01,4.311762154102325439e-01,5.061953067779541016e-01,5.675361752510070801e-01,6.136806011199951172e-01,6.437100768089294434e-01,6.569837927818298340e-01,6.532199978828430176e-01,6.326093673706054688e-01,5.958180427551269531e-01,5.439172983169555664e-01,4.783093333244323730e-01,4.007275104522705078e-01,3.133317828178405762e-01,2.187810093164443970e-01,1.200132817029953003e-01,1.966767758131027222e-02,-8.030246943235397339e-02,-1.781553477048873901e-01,-2.715748250484466553e-01,-3.578629493713378906e-01,-4.347220361232757568e-01,-5.003892183303833008e-01,-5.531510710716247559e-01,-5.912531018257141113e-01,-6.135901808738708496e-01
1.306356489658355713e-01,1.638425290584564209e-01,1.864037513732910156e-01,1.986946165561676025e-01,2.015377581119537354e-01,1.956363469362258911e-01,1.816394627094268799e-01,1.602531969547271729e-01,1.323208957910537720e-01,9.884905815124511719e-02,6.098339706659317017e-02,1.995697245001792908e-02,-2.296039089560508728e-02,-6.648764759302139282e-02,-1.093255206942558289e-01,-1.501297205686569214e-01,-1.874931156635284424e-01,-2.199660837650299072e-01,-2.461289912462234497e-01,-2.646989524364471436e-01,-2.746345996856689453e-01,-2.752102315425872803e-01,-2.660588920116424561e-01,-2.472047209739685059e-01,-2.190945148468017578e-01,-1.826121509075164795e-01,-1.390329003334045410e-01,-8.988744020462036133e-02,-3.676605224609375000e-02,1.884837262332439423e-02,7.562693208456039429e-02,1.322966814041137695e-01,1.874666959047317505e-01,2.395052164793014526e-01,2.865658104419708252e-01,3.267523646354675293e-01,3.583237230777740479e-01,3.798510134220123291e-01,3.903042674064636230e-01,3.890834450721740723e-01,3.760139346122741699e-01,3.513246476650238037e-01,3.156256675720214844e-01,2.698922753334045410e-01,2.154460102319717407e-01,1.539043486118316650e-01,8.708157390356063843e-02,1.687328144907951355e-02,-5.479790270328521729e-02,-1.259617656469345093e-01
2.019584476947784424e-01,1.639358848333358765e-01,1.128167435526847839e-01,5.402030050754547119e-02,-8.428181521594524384e-03,-7.154308259487152100e-02,-1.330906301736831665e-01,-1.914578974246978760e-01,-2.455790340900421143e-01,-2.947939038276672363e-01,-3.385916352272033691e-01,-3.763211667537689209e-01,-4.070464670658111572e-01,-4.296607077121734619e-01,-4.431544542312622070e-01,-4.468201398849487305e-01,-4.402948319911956787e-01,-4.234970510005950928e-01,-3.965527713298797607e-01,-3.597779273986816406e-01,-3.137547075748443604e-01,-2.594751715660095215e-01,-1.984332054853439331e-01,-1.325094103813171387e-01,-6.362679600715637207e-02,6.626599468290805817e-03,7.715334743261337280e-02,1.471813470125198364e-01,2.158727496862411499e-01,2.819325923919677734e-01,3.435011506080627441e-01,3.984717130661010742e-01,4.449693560600280762e-01,4.815554916858673096e-01,5.071367025375366211e-01,5.208768248558044434e-01,5.222184658050537109e-01,5.109356641769409180e-01,4.871512651443481445e-01,4.513174295425415039e-01,4.041859209537506104e-01,3.467973172664642334e-01,2.804958522319793701e-01,2.069292962551116943e-01,1.279516071081161499e-01,4.542022943496704102e-02,-3.892176598310470581e-02,-1.232571005821228027e-01,-2.054112553596496582e-01,-2.830143868923187256e-01
-6.396526098251342773e-01,-9.096691012382507324e-01,-1.130030155181884766e+00,-1.306483030319213867e+00,-1.447366952896118164e+00,-1.555842518806457520e+00,-1.624030590057373047e+00,-1.645107865333557129e+00,-1.618278384208679199e+00,-1.547014117240905762e+00,-1.436757922172546387e+00,-1.293799161911010742e+00,-1.123979568481445312e+00,-9.285163283348083496e-01,-7.058970928192138672e-01,-4.683895111083984375e-01,-2.269358634948730469e-01,1.681831665337085724e-02,2.566687762737274170e-01,4.875294864177703857e-01,7.091234326362609863e-01,9.197679758071899414e-01,1.104350566864013672e+00,1.251302957534790039e+00,1.362213850021362305e+00,1.438609957695007324e+00,1.478824138641357422e+00,1.481329560279846191e+00,1.445787072181701660e+00,1.373032569885253906e+00,1.265053987503051758e+00,1.125111937522888184e+00,9.575180411338806152e-01,7.666056156158447266e-01,5.559414029121398926e-01,3.302390575408935547e-01,9.819622337818145752e-02,-1.323592662811279297e-01,-3.595746457576751709e-01,-5.746220946311950684e-01,-7.699131965637207031e-01,-9.450042843818664551e-01,-1.084884405136108398e+00,-1.187359809875488281e+00,-1.261423349380493164e+00,-1.304997563362121582e+00,-1.313750743865966797e+00,-1.286393761634826660e+00,-1.224732518196105957e+00,-1.132897734642028809e+00
-4.022934138774871826e-01,-3.885493874549865723e-01,-3.711844682693481445e-01,-3.487371802330017090e-01,-3.192404210567474365e-01,-2.818647325038909912e-01,-2.368634790182113647e-01,-1.853674650192260742e-01,-1.290646493434906006e-01,-6.982895731925964355e-02,-9.414050728082656860e-03,5.068358033895492554e-02,1.091721281409263611e-01,1.647955924272537231e-01,2.161758691072463989e-01,2.617809176445007324e-01,3.000474572181701660e-01,3.295830488204956055e-01,3.493367433547973633e-01,3.586784601211547852e-01,3.574033975601196289e-01,3.457004725933074951e-01,3.241124749183654785e-01,2.934950590133666992e-01,2.549738287925720215e-01,2.098898887634277344e-01,1.597259193658828735e-01,1.060143113136291504e-01,5.025010555982589722e-02,-6.149942986667156219e-03,-6.182005256414413452e-02,-1.153801009058952332e-01,-1.654050350189208984e-01,-2.104777395725250244e-01,-2.493030875921249390e-01,-2.808161079883575439e-01,-3.042366802692413330e-01,-3.190705180168151855e-01,-3.250873982906341553e-01,-3.222970962524414062e-01,-3.109338283538818359e-01,-2.914493083953857422e-01,-2.645181417465209961e-01,-2.310466766357421875e-01,-1.921674311161041260e-01,-1.491909772157669067e-01,-1.035079732537269592e-01,-5.646323412656784058e-02,-9.251479059457778931e-03,3.712039440870285034e-02
6.540904641151428223e-01,6.913089156150817871e-01,7.121908068656921387e-01,7.162338495254516602e-01,7.025973200798034668e-01,6.714618206024169922e-01,6.236286759376525879e-01,5.604034066200256348e-01,4.835532307624816895e-01,3.953490853309631348e-01,2.986608743667602539e-01,1.968897879123687744e-01,9.347231686115264893e-02,-8.899275213479995728e-03,-1.085666567087173462e-01,-2.041860222816467285e-01,-2.938680946826934814e-01,-3.752939701080322266e-01,-4.462933242321014404e-01,-5.050519704818725586e-01,-5.500277280807495117e-01,-5.800559520721435547e-01,-5.946716070175170898e-01,-5.941236615180969238e-01,-5.791130661964416504e-01,-5.505499243736267090e-01,-5.093948841094970703e-01,-4.566106200218200684e-01,-3.933240175247192383e-01,-3.211852610111236572e-01,-2.426443994045257568e-01,-1.607492566108703613e-01,-7.845678180456161499e-02,2.053519710898399353e-03,7.959425449371337891e-02,1.536394953727722168e-01,2.236936539411544800e-01,2.887324690818786621e-01,3.470657467842102051e-01,3.967209160327911377e-01,4.360165596008300781e-01,4.638611972332000732e-01,4.796942472457885742e-01,4.833311140537261963e-01,4.748885631561279297e-01,4.547719955444335938e-01,4.236710369586944580e-01,3.825464546680450439e-01,3.326148986816406250e-01,2.753327190876007080e-01
1.298098713159561157e-01,2.953159213066101074e-01,4.504727125167846680e-01,5.875440835952758789e-01,7.009631395339965820e-01,7.883725762367248535e-01,8.513780236244201660e-01,8.920316696166992188e-01,9.106245040893554688e-01,9.065255522727966309e-01,8.794273734092712402e-01,8.298271298408508301e-01,7.589819431304931641e-01,6.686663627624511719e-01,5.609547495841979980e-01,4.383204877376556396e-01,3.041827380657196045e-01,1.632174849510192871e-01,2.023690566420555115e-02,-1.215636804699897766e-01,-2.598249614238739014e-01,-3.907340168952941895e-01,-5.101725459098815918e-01,-6.148677468299865723e-01,-7.013591527938842773e-01,-7.661585211753845215e-01,-8.081633448600769043e-01,-8.281991481781005859e-01,-8.270358443260192871e-01,-8.054860234260559082e-01,-7.648643255233764648e-01,-7.068110108375549316e-01,-6.326485276222229004e-01,-5.429881215095520020e-01,-4.386452436447143555e-01,-3.225599229335784912e-01,-1.999445259571075439e-01,-7.604610174894332886e-02,4.555208235979080200e-02,1.632483452558517456e-01,2.765849828720092773e-01,3.844107091426849365e-01,4.835017621517181396e-01,5.695767998695373535e-01,6.396790742874145508e-01,6.924678683280944824e-01,7.270439863204956055e-01,7.426232695579528809e-01,7.388170957565307617e-01,7.158325314521789551e-01
-5.827274918556213379e-01,-5.449552536010742188e-01,-4.984236657619476318e-01,-4.435573220252990723e-01,-3.799817860126495361e-01,-3.087017238140106201e-01,-2.316977530717849731e-01,-1.515307873487472534e-01,-7.083410024642944336e-02,8.152963593602180481e-03,8.381137996912002563e-02,1.550513207912445068e-01,2.209825664758682251e-01,2.805556058883666992e-01,3.324097692966461182e-01,3.750376999378204346e-01,4.071427881717681885e-01,4.279281198978424072e-01,4.371639788150787354e-01,4.350882172584533691e-01,4.222768247127532959e-01,3.995548784732818604e-01,3.679479956626892090e-01,3.286518454551696777e-01,2.830008566379547119e-01,2.324239611625671387e-01,1.783752888441085815e-01,1.222435384988784790e-01,6.526906043291091919e-02,8.522123098373413086e-03,-4.702009260654449463e-02,-1.003303006291389465e-01,-1.502275466918945312e-01,-1.954139918088912964e-01,-2.346475422382354736e-01,-2.669439017772674561e-01,-2.916963994503021240e-01,-3.086722493171691895e-01,-3.179256618022918701e-01,-3.196951448917388916e-01,-3.143341839313507080e-01,-3.022824227809906006e-01,-2.840641438961029053e-01,-2.603003978729248047e-01,-2.317225486040115356e-01,-1.991766691207885742e-01,-1.636057049036026001e-01,-1.260028630495071411e-01,-8.734273165464401245e-02,-4.850913584232330322e-02
9.161903262138366699e-01,1.001240968704223633e+00,1.054216384887695312e+00,1.083193182945251465e+00,1.086952090263366699e+00,1.064334988594055176e+00,1.014828205108642578e+00,9.390690922737121582e-01,8.386868834495544434e-01,7.158715128898620605e-01,5.729790329933166504e-01,4.128436446189880371e-01,2.399265766143798828e-01,6.027290225028991699e-02,-1.208274364471435547e-01,-2.984088063240051270e-01,-4.654704034328460693e-01,-6.178442239761352539e-01,-7.525997161865234375e-01,-8.633301258087158203e-01,-9.458192586898803711e-01,-1.002187132835388184e+00,-1.033358335494995117e+00,-1.038126587867736816e+00,-1.015980362892150879e+00,-9.680678248405456543e-01,-8.969994187355041504e-01,-8.057615160942077637e-01,-6.959488391876220703e-01,-5.674324035644531250e-01,-4.222834408283233643e-01,-2.672808468341827393e-01,-1.090147122740745544e-01,4.820817708969116211e-02,2.017720490694046021e-01,3.507835566997528076e-01,4.936403632164001465e-01,6.250585913658142090e-01,7.382317781448364258e-01,8.298589587211608887e-01,8.990512490272521973e-01,9.447788596153259277e-01,9.658482670783996582e-01,9.615857005119323730e-01,9.321795105934143066e-01,8.786847591400146484e-01,8.028682470321655273e-01,7.069462537765502930e-01,5.932980179786682129e-01,4.644680321216583252e-01
