-6.331629473449906786e-01,-7.988067636917464132e-01,-9.464532869577255703e-01,-1.072185071292541814e+00,-1.172594810055311854e+00,-1.244879904294275530e+00,-1.286922394759660193e+00,-1.297351935723751959e+00,-1.275589917393591843e+00,-1.221873329597132241e+00,-1.137257489881314143e+00,-1.023597319955532603e+00,-8.835074303088585879e-01,-7.203018479979873545e-01,-5.379147810745331659e-01,-3.408043392330168397e-01,-1.338416091093855842e-01,7.781209947455570985e-02,2.888366752750082811e-01,4.938898729057181747e-01,6.877456329376447908e-01,8.654303886140199964e-01,1.022353718947144330e+00,1.154429833440296704e+00,1.258186595905978811e+00,1.330859108354708109e+00,1.370465272647645172e+00,1.375861217111751023e+00,1.346775005087940569e+00,1.283817618152848006e+00,1.188470812900268347e+00,1.063052070144912653e+00,9.106574722147199319e-01,7.350839406416093125e-01,5.407328265517371557e-01,3.324973538627184477e-01,1.156368568841176364e-01,-1.043588832430906999e-01,-3.219116248226032706e-01,-5.314992187060451068e-01,-7.277988965315771441e-01,-9.058254905022606884e-01,-1.061060912485212393e+00,-1.189571451384173972e+00,-1.288109772448337242e+00,-1.354198911575038800e+00,-1.386196040538524521e+00,-1.383334322189456955e+00,-1.345741763112087375e+00,-1.274436588841803442e+00
5.297125946805961716e-01,5.063685921332793383e-01,4.708491471223776315e-01,4.243199333393572470e-01,3.682005198598430340e-01,3.041218414936183723e-01,2.338792262653272003e-01,1.593823236724573600e-01,8.260332424657622352e-02,5.524869361955149841e-03,-6.991097897168982445e-02,-1.418514035861356826e-01,-2.085779261599753909e-01,-2.685468504385666311e-01,-3.204241279144287025e-01,-3.631138920555068150e-01,-3.957800950344056434e-01,-4.178608782934017940e-01,-4.290755095799467789e-01,-4.294239187754574916e-01,-4.191790576049049255e-01,-3.988724892028395752e-01,-3.692737780530869207e-01,-3.313643951351212258e-01,-2.863069739987529894e-01,-2.354108484918037703e-01,-1.800948703097236259e-01,-1.218485435520700877e-01,-6.219252398803958026e-02,-2.639513453746391604e-03,5.534346384552661646e-02,1.103704842886684273e-01,1.611690177636996013e-01,2.066083693128299703e-01,2.457236712335215678e-01,2.777349615254425252e-01,3.020610259532374164e-01,3.183278256218360358e-01,3.263714759267731802e-01,3.262358823134982044e-01,3.181652699925252570e-01,3.025919654982128226e-01,2.801198950549936284e-01,2.515043559072857038e-01,2.176286903725873634e-01,1.794785472211976318e-01,1.381144504427370412e-01,9.464341143473951889e-02,5.019031755808116280e-02,5.869808738687892768e-03
4.810663305195554684e-02,9.632977275603227555e-04,-4.406505942859328950e-02,-8.573025132853959174e-02,-1.229221249477953221e-01,-1.546998666369875375e-01,-1.803175988704266985e-01,-1.992435321065121889e-01,-2.111721393771846256e-01,-2.160290408176249455e-01,-2.139685138193792857e-01,-2.053637747980279205e-01,-1.907904036148100890e-01,-1.710034945476157919e-01,-1.469093118129274900e-01,-1.195323970148562537e-01,-8.997921531785557647e-02,-5.939953230326598665e-02,-2.894678112648010199e-02,2.612923555394031398e-04,2.718043124478150899e-02,5.087489334771272409e-02,7.054856934238999677e-02,8.557118844325012352e-02,9.549876516978739183e-02,1.000876262461667110e-01,9.930156322792228762e-02,9.331187775848984178e-02,8.249031551820563968e-02,6.739511479424235840e-02,4.875061897950380002e-02,2.742111218595934957e-02,4.379726909307581940e-03,-1.932656371941668741e-02,-4.261472435614482163e-02,-6.440496528622152717e-02,-8.366028081700999097e-02,-9.942490265442657793e-02,-1.108603776871563973e-01,-1.172780457595518494e-01,-1.181667985441437335e-01,-1.132151425048644744e-01,-1.023267630083531665e-01,-8.562898770773967605e-02,-6.347376933728572646e-02,-3.643104427445203325e-02,-5.274566418401317562e-03,2.903944139936182750e-02,6.540024165835124637e-02,1.025763460593762527e-01
-5.343083160609564120e-01,-6.455300000363287660e-01,-7.370781497104510471e-01,-8.064571315482021996e-01,-8.518302354862545833e-01,-8.720686471338835455e-01,-8.667796487903589586e-01,-8.363133391918617932e-01,-7.817477882971219927e-01,-7.048531696297672955e-01,-6.080360204948274117e-01,-4.942653521530468996e-01,-3.669828512566525869e-01,-2.299998656015656284e-01,-8.738423863289311588e-02,5.665966235518798272e-02,1.979141975729435954e-01,3.322713806750990928e-01,4.558519015591427914e-01,5.651167997523003361e-01,6.569685735190787801e-01,7.288388339810530914e-01,7.787600205872532433e-01,8.054191719481698097e-01,8.081922800709114840e-01,7.871583305364152627e-01,7.430927291498743426e-01,6.774404194628296239e-01,5.922695876014950622e-01,4.902074137548660948e-01,3.743598471203923861e-01,2.482178381224960928e-01,1.155528451970490728e-01,-1.969526752236173961e-02,-1.535346190401203348e-01,-2.820385564449594540e-01,-4.014603188125779321e-01,-5.083417769616147552e-01,-5.996130975480629122e-01,-6.726804629968883287e-01,-7.254993444389447044e-01,-7.566312619872851419e-01,-7.652824621415948991e-01,-7.513234809946527371e-01,-7.152891281678311897e-01,-6.583590032362975908e-01,-5.823192268049390830e-01,-4.895066156259387236e-01,-3.827370392402963950e-01,-2.652201498467689489e-01
3.809864185725331254e-01,4.180309527967158711e-01,4.424749239052638838e-01,4.533620802094115443e-01,4.501486918616296462e-01,4.327246458447270849e-01,4.014212937568232276e-01,3.570057146858311992e-01,3.006614713671015848e-01,2.339563535349863665e-01,1.587980051618346766e-01,7.737870971911393891e-02,-7.889051986825740270e-03,-9.444436405279013624e-02,-1.796548144399126301e-01,-2.608962955883731283e-01,-3.356332497221385380e-01,-4.014969132438435118e-01,-4.563591604493479337e-01,-4.983996660257784539e-01,-5.261642951305335325e-01,-5.386128838252502993e-01,-5.351548838096816807e-01,-5.156717045462936300e-01,-4.805249822719893094e-01,-4.305504271697258578e-01,-3.670373344157809581e-01,-2.916942787932640391e-01,-2.066019329023575657e-01,-1.141543429045986657e-01,-1.699035117329922295e-02,8.208283872655471047e-02,1.801717120870822697e-01,2.743816848030704580e-01,3.619030050247467600e-01,4.400947502365448738e-01,5.065643996059620013e-01,5.592405817133454526e-01,5.964367906071036396e-01,6.169041229526633918e-01,6.198714082430817340e-01,6.050714731886270847e-01,5.727526895462197176e-01,5.236753896308599110e-01,4.590931825780295572e-01,3.807196536626533678e-01,2.906813651521890640e-01,1.914584871730167503e-01,8.581475855984342649e-02,-2.328120056481089092e-02
-1.490911405017679159e-01,-2.187824303807786308e-01,-2.845781859768761191e-01,-3.445150352238881553e-01,-3.967468749284371321e-01,-4.396005566637776196e-01,-4.716276616786232445e-01,-4.916507954044207485e-01,-4.988029687373868315e-01,-4.925588133514558487e-01,-4.727565970667492734e-01,-4.396102567839306752e-01,-3.937109437194777350e-01,-3.360178708515800805e-01,-2.678385572330658215e-01,-1.907988694191095902e-01,-1.068035578682297870e-01,-1.798826713771586872e-02,7.333574524816786899e-02,1.647427228321192150e-01,2.537577144270960483e-01,3.379242863392997176e-01,4.148727703401774436e-01,4.823871373151321085e-01,5.384686025805279774e-01,5.813941388054501003e-01,6.097681947754441945e-01,6.225660898612167538e-01,6.191677705471749782e-01,5.993808709655350508e-01,5.634523071530754823e-01,5.120679468212477881e-01,4.463402241871450848e-01,3.677839037345945195e-01,2.782805283004052832e-01,1.800324062715912277e-01,7.550729088286624313e-02,-3.262482688777173373e-02,-1.415611592341648461e-01,-2.484399566891833111e-01,-3.504167606516351285e-01,-4.447410128252365924e-01,-5.288309340040635576e-01,-6.003446150515195923e-01,-6.572453503534745334e-01,-6.978593863772247774e-01,-7.209244515921158225e-01,-7.256276738170542862e-01,-7.116317706608954463e-01,-6.790887105885239361e-01
-3.290370368211501528e-01,-4.282402626232739151e-01,-5.155861914600434748e-01,-5.892561260095350306e-01,-6.478072238053151910e-01,-6.901983511482117084e-01,-7.158049117248322935e-01,-7.244225842590028552e-01,-7.162602080040633146e-01,-6.919223439114106089e-01,-6.523823049539331231e-01,-5.989466842973132366e-01,-5.332126088305011447e-01,-4.570191032554259958e-01,-3.723940631106597010e-01,-2.814984018002455457e-01,-1.865689564005000300e-01,-8.986171063618955679e-02,6.403176768714936330e-03,1.000931606103769855e-01,1.892106828895046278e-01,2.719350759938515827e-01,3.466581393743565775e-01,4.120127501020501848e-01,4.668940936161388722e-01,5.104733291644809601e-01,5.422037277970112035e-01,5.618195325882384683e-01,5.693279849157253381e-01,5.649951317582451171e-01,5.493261726746456741e-01,5.230412179989386567e-01,4.870474095790103819e-01,4.424084010025700620e-01,3.903122057715001092e-01,3.320384005162282937e-01,2.689256183589033289e-01,2.023401881671570424e-01,1.336466727373256391e-01,6.418093761295098898e-02,-4.773752536033822394e-03,-7.200725580902457568e-02,-1.363994842710049282e-01,-1.969336776559921787e-01,-2.527060868220996070e-01,-3.029322554434548675e-01,-3.469501928511409816e-01,-3.842208152996639536e-01,-4.143260948586673376e-01,-4.369653931725494544e-01
-1.926764561615674221e-01,-9.570396148812961024e-02,2.748280284806539110e-03,9.988614942356745241e-02,1.929733989864061139e-01,2.794098115155494444e-01,3.568051798520944229e-01,4.230469807076271960e-01,4.763597930049768281e-01,5.153547530813282762e-01,5.390676287566437130e-01,5.469844256677015570e-01,5.390538025811836276e-01,5.156859571010640186e-01,4.777380380970815410e-01,4.264865347957150221e-01,3.635874732931921316e-01,2.910256081149322216e-01,2.110541188709854632e-01,1.261266005348916364e-01,3.882336215701005788e-02,-4.822578382807415215e-02,-1.324199561589835816e-01,-2.112645413842675624e-01,-2.824451428937528319e-01,-3.438959523108095495e-01,-3.938605176299351252e-01,-4.309431069735642494e-01,-4.541491449256858659e-01,-4.629135220023241626e-01,-4.571159374990237945e-01,-4.370828211783668871e-01,-4.035757787040049616e-01,-3.577669076124941339e-01,-3.012017230492334274e-01,-2.357508038272135287e-01,-1.635516085267317565e-01,-8.694220818203028667e-02,-8.388927653012533819e-03,6.958992540341618627e-02,1.445019427170346482e-01,2.139577535153397436e-01,2.757450795535094090e-01,3.278974542562883010e-01,3.687555070530402213e-01,3.970189312502788170e-01,4.117875282130333270e-01,4.125900442829018577e-01,3.993998803151390109e-01,3.726371463128454464e-01
8.487437440215432616e-02,7.401412999666384662e-02,5.952027600653742034e-02,4.197158522300392658e-02,2.206166896206554137e-02,5.766352839084604729e-04,-2.163042891867183320e-02,-4.366740650038284516e-02,-6.463270216006659907e-02,-8.364551196590071236e-02,-9.987589007839633992e-02,-1.125736844775543644e-01,-1.210954323999749310e-01,-1.249283518972243712e-01,-1.237106376289204418e-01,-1.172473651456964749e-01,-1.055214262199118819e-01,-8.869905529273700018e-02,-6.712966026410921438e-02,-4.133983557386435026e-02,-1.202160730446587798e-02,1.998486592906464562e-02,5.371374123088382829e-02,8.810053019231553484e-02,1.220130186667678501e-01,1.542852245029763814e-01,1.837534382834860591e-01,2.092933056194991870e-01,2.298568516024774300e-01,2.445083209997816476e-01,2.524577132668022750e-01,2.530909300934457429e-01,2.459955247289534186e-01,2.309811454976853917e-01,2.080938985429309218e-01,1.776240138181977013e-01,1.401063797418388157e-01,9.631371104210194323e-02,4.724232580709437912e-02,-5.909274223658759866e-03,-6.176860772050522808e-02,-1.188235774220313401e-01,-1.754621686653716206e-01,-2.300164766497573843e-01,-2.808098992391820925e-01,-3.262062046646843072e-01,-3.646590901841699206e-01,-3.947607922607310749e-01,-4.152882937912392158e-01,-4.252457009122465048e-01
-1.142818064365800079e-01,-2.446456093915235497e-01,-3.691972850773520554e-01,-4.847766707330469216e-01,-5.884451030694258789e-01,-6.775607821158552424e-01,-7.498465840367513069e-01,-8.034485631307707321e-01,-8.369836266829399074e-01,-8.495751495734354952e-01,-8.408756109514283761e-01,-8.110756744046330180e-01,-7.608994868250275045e-01,-6.915863301515572381e-01,-6.048591148150295194e-01,-5.028805446231825460e-01,-3.881981010143252808e-01,-2.636792817325508964e-01,-1.324387775629644326e-01,2.240525593893330936e-03,1.369906785035058527e-01,2.684437938220984310e-01,3.933169810039051639e-01,5.084949208690558997e-01,6.111079799370020549e-01,6.986038889511733130e-01,7.688111849166735512e-01,8.199928365104752759e-01,8.508887327979209880e-01,8.607460076991755304e-01,8.493364896968190747e-01,8.169608993864809765e-01,7.644397578276469485e-01,6.930913073284239445e-01,6.046970745079945919e-01,5.014560148038637033e-01,3.859284601957407856e-01,2.609713407616877645e-01,1.296663596890643144e-01,-4.757034427710046462e-03,-1.390019184873111380e-01,-2.697853847229565449e-01,-3.939192124864879796e-01,-5.083877239254575020e-01,-6.104209144984923396e-01,-6.975610853977615156e-01,-7.677213841072353384e-01,-8.192348763816230672e-01,-8.508930218483261587e-01,-8.619726994568303047e-01
-2.066013821834103148e-01,-2.158856057631856062e-01,-2.201795982991489598e-01,-2.193271843549935984e-01,-2.132998110780815748e-01,-2.021984078073793545e-01,-1.862517814640600733e-01,-1.658115697785976783e-01,-1.413438732672037401e-01,-1.134177825755193353e-01,-8.269110744722651951e-02,-4.989369441925677745e-02,-1.580878993045400915e-02,1.874703826071654963e-02,5.294486732643938209e-02,8.596469445733444237e-02,1.170164342025581117e-01,1.453600609797554843e-01,1.703243461030818362e-01,1.913236811837868701e-01,2.078725369924988575e-01,2.195971770371252796e-01,2.262443260140439005e-01,2.276865824197626675e-01,2.239244592106856280e-01,2.150850335621818377e-01,2.014172835366632164e-01,1.832842828897553733e-01,1.611525125169527561e-01,1.355786255787989891e-01,1.071940708454202362e-01,7.668803334334442501e-02,4.478919146698877307e-02,1.224681430256614571e-02,-2.018826852873644231e-02,-5.178229968889314083e-02,-8.183632782991197285e-02,-1.097025780490748781e-01,-1.347990457458096425e-01,-1.566219626651886299e-01,-1.747558552244980190e-01,-1.888809932906398426e-01,-1.987781098087792742e-01,-2.043303553864631028e-01,-2.055225344203157056e-01,-2.024377480093611514e-01,-1.952516412970957127e-01,-1.842245168414666789e-01,-1.696916292658574021e-01,-1.520520183111183088e-01
6.651909856900044549e-01,6.491418251639536896e-01,6.169704342889992255e-01,5.697082270061348819e-01,5.087602277546066087e-01,4.358624844329218595e-01,3.530314069334572480e-01,2.625065413971890971e-01,1.666884435132720277e-01,6.807341799515050085e-02,-3.081305626446083357e-02,-1.274823954604830667e-01,-2.195467052615514558e-01,-3.047786301595580283e-01,-3.811657315165110083e-01,-4.469580516391298275e-01,-5.007077384234561723e-01,-5.412998489914947475e-01,-5.679737137089924115e-01,-5.803345160519007839e-01,-5.783550208526587744e-01,-5.623676554749873491e-01,-5.330474077388668297e-01,-4.913862438028706592e-01,-4.386599623234517242e-01,-3.763885825963684817e-01,-3.062915096648001212e-01,-2.302388253535882778e-01,-1.502001189105479639e-01,-6.819229373275713380e-02,1.377223187673453676e-02,9.373557002718307940e-02,1.698413893681131326e-01,2.403777840199754767e-01,3.038150023777216879e-01,3.588372302542300885e-01,4.043678165471876751e-01,4.395875333500087190e-01,4.639456697893161730e-01,4.771639635697102477e-01,4.792335702524230800e-01,4.704054521785283050e-01,4.511747317980785987e-01,4.222596938842252956e-01,3.845762344737312932e-01,3.392086391113872668e-01,2.873776278072506796e-01,2.304066287635234689e-01,1.696872380876776332e-01,1.066447899921218051e-01
2.129536431242768924e-01,2.475349073164579694e-01,2.762143483758223161e-01,2.986348644688764375e-01,3.145740662139618893e-01,3.239404577975514288e-01,3.267673121949327131e-01,3.232046251908816115e-01,3.135095448011066543e-01,2.980356693688222536e-01,2.772215903693782124e-01,2.515790265722964714e-01,2.216808568292792381e-01,1.881493118011187404e-01,1.516445330030016247e-01,1.128536533023931643e-01,7.248049907544799886e-02,3.123596310682824270e-02,-1.017094873905016912e-02,-5.104143309940623041e-02,-9.069463346430335637e-02,-1.284749006348607780e-01,-1.637586671346658307e-01,-1.959610334742945825e-01,-2.245421541146256361e-01,-2.490134916307508162e-01,-2.689439801950246345e-01,-2.839661057023138424e-01,-2.937818715870614827e-01,-2.981685787906375174e-01,-2.969843077248021102e-01,-2.901729517799259694e-01,-2.777686182253231717e-01,-2.598991853724962886e-01,-2.367887865069255582e-01,-2.087589829035596256e-01,-1.762283913949757586e-01,-1.397105471794924392e-01,-9.980981007054656740e-02,-5.721516191912753846e-02,-1.269179369513485749e-02,3.292955859847966626e-02,7.876550113486732729e-02,1.238949896605224948e-01,1.673762757340918061e-01,2.082655312873455677e-01,2.456368139766600123e-01,2.786029639251825230e-01,3.063369586704729475e-01,3.280932002157312399e-01
-4.587414801464413938e-01,-4.668641061538005288e-01,-4.625522299600149934e-01,-4.457886751363786537e-01,-4.169013159604860186e-01,-3.765559091546308856e-01,-3.257393030516496091e-01,-2.657334896590942686e-01,-1.980812302140075865e-01,-1.245442282332253070e-01,-4.705503866386111927e-02,3.233591870106618943e-02,1.115167340229400311e-01,1.883721677250019544e-01,2.608419452087024082e-01,3.269775345338087336e-01,3.849958031308320372e-01,4.333280433947276356e-01,4.706629941049894628e-01,4.959826608160014527e-01,5.085899483199435300e-01,5.081273556950361980e-01,4.945862422354855292e-01,4.683064430808607792e-01,4.299662886605030709e-01,3.805633540943728077e-01,3.213865255491215045e-01,2.539802127266824749e-01,1.801017532576486280e-01,1.016732396850757864e-01,2.072914783923824819e-02,-6.063874727123751834e-02,-1.403376181485170293e-01,-2.163294253918306986e-01,-2.866848098297845038e-01,-3.496335640767541109e-01,-4.036103230230099204e-01,-4.472942621143630171e-01,-4.796417745785469533e-01,-4.999113083341331643e-01,-5.076797737557472434e-01,-5.028501778086195140e-01,-4.856503910213073039e-01,-4.566232039478371196e-01,-4.166080719063864346e-01,-3.667151739310262060e-01,-3.082926176327850376e-01,-2.428878003552793763e-01,-1.722040838304563781e-01,-9.805405070932628198e-02
