-1.670957907927547170e-01,-8.801103192937492770e-02,-6.162131386306082120e-03,7.637011277916169738e-02,1.574662300553221206e-01,2.350244515017911318e-01,3.070172542016693096e-01,3.715464990834803638e-01,4.268956068309829877e-01,4.715772836371163734e-01,5.043754193494019988e-01,5.243799322715880784e-01,5.310135234615712685e-01,5.240495236013308356e-01,5.036202612320224148e-01,4.702156453649718459e-01,4.246719306166288899e-01,3.681509111160913283e-01,3.021100624009260271e-01,2.282644103548503167e-01,1.485411452937901444e-01,6.502821048950475913e-02,-2.008172856858940827e-02,-1.045503903579774879e-01,-1.861544213073775822e-01,-2.627456927062419845e-01,-3.323096666004776711e-01,-3.930201959852021587e-01,-4.432892209007178175e-01,-4.818099627248818573e-01,-5.075924000694558291e-01,-5.199900260697815080e-01,-5.187171323008714641e-01,-5.038561319900075608e-01,-4.758547169020826417e-01,-4.355129300975553730e-01,-3.839605223656487043e-01,-3.226252352385767797e-01,-2.531929101220466993e-01,-1.775605537992896721e-01,-9.778368870650917810e-02,-1.601947622000823163e-02,6.553278185244852672e-02,1.446920876533349665e-01,2.193554390745481586e-01,2.875550967450264395e-01,3.475118280980825647e-01,3.976826501591328999e-01,4.368017544786553241e-01,4.639134966395882520e-01
-2.307047467807788466e-01,-3.502189160207084817e-01,-4.579511606635652821e-01,-5.508753555652937672e-01,-6.264308039571110376e-01,-6.825951385142267069e-01,-7.179407170991234377e-01,-7.316728871509521337e-01,-7.236490434854678799e-01,-6.943779864536665514e-01,-6.449996833370023053e-01,-5.772461274805240627e-01,-4.933845590699136308e-01,-3.961448414156068520e-01,-2.886332610951583555e-01,-1.742354249955004042e-01,-5.651124999043954933e-02,6.091472801410083293e-02,1.744643665393215415e-01,2.807148614773462558e-01,3.765023088892452963e-01,4.590167423312667139e-01,5.258857741618897519e-01,5.752443261879646164e-01,6.057883680415585559e-01,6.168110775245522204e-01,6.082203805905052052e-01,5.805374029829910576e-01,5.348759532113510629e-01,4.729037395158117163e-01,3.967865839038768327e-01,3.091174170766350926e-01,2.128323031774869978e-01,1.111161385667576301e-01,7.300982178482158871e-03,-9.523980311063501292e-02,-1.931982950293124335e-01,-2.834363176379421367e-01,-3.630840644092865332e-01,-4.296299758009153313e-01,-4.809990838549998982e-01,-5.156173976884387278e-01,-5.324603398447947944e-01,-5.310837409225224182e-01,-5.116364433379212429e-01,-4.748541377750299941e-01,-4.220346401630924449e-01,-3.549953948871641951e-01,-2.760145435505340639e-01,-1.877574108776737527e-01
-1.053230933802832503e+00,-1.008966085057930728e+00,-9.372417027997156369e-01,-8.399303635673756041e-01,-7.196020840114980555e-01,-5.794567276046972415e-01,-4.232391657870441248e-01,-2.551394438553528654e-01,-7.968061519920938141e-02,9.840275051781828541e-02,2.742921184392656531e-01,4.432151589940034331e-01,6.005750178866235967e-01,7.420751811504393558e-01,8.638365415068647302e-01,9.625034754288017691e-01,1.035336030594427692e+00,1.080285693128237634e+00,1.096052643264245674e+00,1.082122905023607418e+00,1.038784336772509809e+00,9.671209804821586653e-01,8.689858726839218006e-01,7.469530036203360090e-01,6.042496770789058669e-01,4.446710564565665158e-01,2.724791682092442269e-01,9.228905873632627099e-02,-9.105484668799873615e-02,-2.726088637639039192e-01,-4.474631475136244263e-01,-6.108741822136597444e-01,-7.583930863065557748e-01,-8.859862627701821092e-01,-9.901451264835267052e-01,-1.067981929818246023e+00,-1.117309078246420340e+00,-1.136699769229750689e+00,-1.125528288157457313e+00,-1.083988841136493297e+00,-1.013092381275290998e+00,-9.146414771679314271e-01,-7.911838635888360782e-01,-6.459458889748977972e-01,-4.827476165786536710e-01,-3.059018315697735191e-01,-1.200996414580059873e-01,6.971427974561220098e-02,2.584734720275418396e-01,4.411249711960203990e-01
-2.985061323876555539e-01,-4.084532587980754803e-01,-5.098942551895118136e-01,-6.004647001878048451e-01,-6.780185387195251101e-01,-7.406784791822681457e-01,-7.868813355659585174e-01,-8.154172268740703666e-01,-8.254616483347203548e-01,-8.165995557927109294e-01,-7.888407547320103186e-01,-7.426260563636205569e-01,-6.788238522768617056e-01,-5.987169628516062492e-01,-5.039798289772715600e-01,-3.966463371530621895e-01,-2.790687898870313211e-01,-1.538687513068155710e-01,-2.388070670039857055e-02,1.079103310710993607e-01,2.384359610074761326e-01,3.646148225818932054e-01,4.834247371114829273e-01,5.919748995038697226e-01,6.875764093099313579e-01,7.678094212877786262e-01,8.305852286968239406e-01,8.742016680679655094e-01,8.973903519382974148e-01,8.993543945838801124e-01,8.797954925925638436e-01,8.389294535432051392e-01,7.774895273934193662e-01,6.967171807473515610e-01,5.983402574412479691e-01,4.845387825967019113e-01,3.578989836539157032e-01,2.213564127636035161e-01,7.812935199886789084e-02,-6.835604205763949615e-02,-2.145471525846539551e-01,-3.568509659100542186e-01,-4.917227101279412760e-01,-6.157548803615550126e-01,-7.257644013059111332e-01,-8.188756739580316246e-01,-8.925973084665004276e-01,-9.448904589562887590e-01,-9.742268475650106563e-01,-9.796347907148162948e-01
-8.707612067857836147e-01,-7.917602810003141478e-01,-6.937756061090676329e-01,-5.792005884709384711e-01,-4.508297992041686020e-01,-3.117902055205607481e-01,-1.654642770527537665e-01,-1.540687832275607246e-02,1.347419874529420802e-01,2.813464159719850644e-01,4.208636061357146074e-01,5.499304245579444972e-01,6.654453876122584655e-01,7.646440359637672879e-01,8.451658449620168545e-01,9.051110291674454578e-01,9.430858551208952667e-01,9.582353666799854341e-01,9.502627444039555282e-01,9.194348564603582741e-01,8.665739047776318538e-01,7.930354178600526049e-01,7.006731819841476305e-01,5.917920267915122157e-01,4.690896814013919558e-01,3.355891855535278467e-01,1.945635702628464303e-01,4.945470833737464211e-02,-9.621162765388074911e-02,-2.389123770433988769e-01,-3.752133179322565404e-01,-5.018525776941098471e-01,-6.158194719128349259e-01,-7.144267441994783807e-01,-7.953744547446008895e-01,-8.568039839095885624e-01,-8.973408728476904850e-01,-9.161255093586695430e-01,-9.128309764691321382e-01,-8.876677056030461976e-01,-8.413749073429672709e-01,-7.751990822486817256e-01,-6.908602336684632750e-01,-5.905067059405946228e-01,-4.766598473545632930e-01,-3.521499409494981969e-01,-2.200450517798195060e-01,-8.357460180695951146e-02,5.395040064591388740e-02,1.892184834133058824e-01
-4.468822601584938048e-01,-5.634120685532100214e-01,-6.664870236709186102e-01,-7.536282407923695636e-01,-8.227503230257304789e-01,-8.722118997236051330e-01,-9.008548810126142392e-01,-9.080314821931056990e-01,-8.936183902244536625e-01,-8.580177774854391703e-01,-8.021452066377534607e-01,-7.274048057787201316e-01,-6.356524163499581714e-01,-5.291477190601638902e-01,-4.104966175793181016e-01,-2.825853989806713651e-01,-1.485083878548009717e-01,-1.149096285646043769e-02,1.251900933995314102e-01,2.582868899159752596e-01,3.846593496309818061e-01,5.013507942905811587e-01,6.056583323634352478e-01,6.951963419879689798e-01,7.679515347740469844e-01,8.223283168662981479e-01,8.571834245283063147e-01,8.718490954162417816e-01,8.661443359472175141e-01,8.403741516977329962e-01,7.953169134740768476e-01,7.322003286006480982e-01,6.526667674467232505e-01,5.587289521833753714e-01,4.527172418924267361e-01,3.372199399973270784e-01,2.150182021399223709e-01,8.901723180736184626e-02,-3.782448485849812525e-02,-1.625661354026553262e-01,-2.823539861472414425e-01,-3.944875647924338535e-01,-4.964810616184850978e-01,-5.861185400971039572e-01,-6.615017301359195079e-01,-7.210893868324589340e-01,-7.637274284394575119e-01,-7.886693127515427282e-01,-7.955863645861577238e-01,-7.845680216712650479e-01
6.211192771674229895e-01,7.220671228317254720e-01,8.057748688879389221e-01,8.707595835265062867e-01,9.159798587234067035e-01,9.408444179876593871e-01,9.452104637693476974e-01,9.293723108359622787e-01,8.940410558302024358e-01,8.403162038293240377e-01,7.696503072852947103e-01,6.838077697979133562e-01,5.848190266102615276e-01,4.749313365928961583e-01,3.565574089960288351e-01,2.322230455751292111e-01,1.045149088266846965e-01,-2.397056537613333552e-02,-1.506762024451961390e-01,-2.731302850111070879e-01,-3.889892534177510353e-01,-4.960763853609571061e-01,-5.924160578512334130e-01,-6.762633164421670839e-01,-7.461285881282794241e-01,-8.007974727886054689e-01,-8.393456316844474241e-01,-8.611488593298317618e-01,-8.658884769203579745e-01,-8.535522221268305731e-01,-8.244308328711127398e-01,-7.791105337740517056e-01,-7.184616358728804775e-01,-6.436234558749355239e-01,-5.559857537625992885e-01,-4.571668801294252460e-01,-3.489888202016114827e-01,-2.334493227694935669e-01,-1.126913114571391761e-01,1.103020544307943031e-02,1.353834809603248757e-01,2.579973454321251580e-01,3.765001561394727969e-01,4.885599847219297964e-01,5.919255800361591380e-01,6.844675734281410184e-01,7.642193217691836127e-01,8.294167148013050772e-01,8.785362113833380393e-01,9.103303182806281590e-01
3.370568308711259231e-01,3.107256973269791334e-01,2.743974927535536290e-01,2.291560050073720434e-01,1.763676153274015834e-01,1.176398855665931331e-01,5.477258518669062687e-02,-1.029735447054440714e-02,-7.555528211945897188e-02,-1.389708499916533779e-01,-1.985607211014467355e-01,-2.524500373070927561e-01,-2.989307584944088103e-01,-3.365150742613541301e-01,-3.639822355898303385e-01,-3.804173508172596363e-01,-3.852409318804281835e-01,-3.782282560408077310e-01,-3.595179167030457812e-01,-3.296092651941062712e-01,-2.893487835463301461e-01,-2.399057661692975407e-01,-1.827380155373686532e-01,-1.195485636969007004e-01,-5.223470814592034994e-02,1.716911101682721055e-02,8.655287316855930779e-02,1.537951180500958248e-01,2.168277202477398302e-01,2.736993260791101834e-01,3.226355154933538971e-01,3.620938443096770043e-01,3.908120710980324541e-01,4.078480738967297237e-01,4.126102088273037594e-01,4.048771481655211169e-01,3.848065510307013271e-01,3.529322561034074490e-01,3.101500325655310308e-01,2.576922723234789658e-01,1.970923430408980936e-01,1.301396373743155255e-01,5.882663946943286759e-02,-1.471042348134913094e-02,-8.825557656745695867e-02,-1.595798237491213301e-01,-2.265085998059032935e-01,-2.869879116712988898e-01,-3.391471644104139815e-01,-3.813567588891397797e-01
4.305385627682378757e-01,4.000452269698548946e-01,3.588435656685620700e-01,3.082640326793755214e-01,2.498971723374635578e-01,1.855445224237746993e-01,1.171634207776128117e-01,4.680739448376802087e-02,-2.343605500296604138e-02,-9.150837800375259679e-02,-1.554416994861337886e-01,-2.134174609061790517e-01,-2.638201976867578513e-01,-3.052848183370753254e-01,-3.367359510785235543e-01,-3.574181682383958392e-01,-3.669161802209465750e-01,-3.651644009968953442e-01,-3.524456162756173794e-01,-3.293788237106660688e-01,-2.968966511845741452e-01,-2.562130839646762914e-01,-2.087825341799914025e-01,-1.562515571387936286e-01,-1.004047499219829914e-01,-4.310655109082619368e-02,1.375920967530022861e-02,6.835009092285629362e-02,1.189242145918298355e-01,1.638959526129610267e-01,2.018863488685857244e-01,2.317666652035576258e-01,2.526936564236937355e-01,2.641354404006432954e-01,2.658871274982326782e-01,2.580756993242038222e-01,2.411539701451574924e-01,2.158838144203267806e-01,1.833091897693873984e-01,1.447198153128506359e-01,1.016066701409844564e-01,5.561074585247900715e-02,8.466711888282333134e-03,-3.805667465935971827e-02,-8.221746780192286386e-02,-1.223607394710299751e-01,-1.569761042338154999e-01,-1.847506461068460504e-01,-2.046154681677692100e-01,-2.157842804353503618e-01
1.079244936100912794e-01,1.762102893904625711e-01,2.402507236512597677e-01,2.985361480347966112e-01,3.496970169908628634e-01,3.925357596164789076e-01,4.260544839803038775e-01,4.494778800476923464e-01,4.622708021087386654e-01,4.641501380645364772e-01,4.550907080857022891e-01,4.353250758668885667e-01,4.053372986833006508e-01,3.658507843838287865e-01,3.178105610318581742e-01,2.623603949343029096e-01,2.008153122643734079e-01,1.346301856136514763e-01,6.536513714539055053e-02,-5.351417525792313140e-03,-7.586120770347168363e-02,-1.445151190710150801e-01,-2.097118584461285240e-01,-2.699353630969170137e-01,-3.237900783716319841e-01,-3.700332804938414877e-01,-4.076036938016200373e-01,-4.356457417157216794e-01,-4.535288761413892589e-01,-4.608615483076422548e-01,-4.574995123851240963e-01,-4.435482885176070811e-01,-4.193597509056548600e-01,-3.855229459585402529e-01,-3.428493819400769138e-01,-2.923531617074096034e-01,-2.352264509648981650e-01,-1.728108830440876487e-01,-1.065655949925399248e-01,-3.803266649095798924e-02,3.119920897904419205e-02,9.953195355958105450e-02,1.653953511480546201e-01,2.272834309478834192e-01,2.837891348700035676e-01,3.336364613335661145e-01,3.757093433041643338e-01,4.090766011774560895e-01,4.330124092465186814e-01,4.470118254929194013e-01
-4.025794384897855571e-01,-2.256055151264237113e-01,-4.355749667266473751e-02,1.388177153377570527e-01,3.167993933387022176e-01,4.858164934619849662e-01,6.415659352009482896e-01,7.801225691705501175e-01,8.980380147192396079e-01,9.924258850921833242e-01,1.061031315826254096e+00,1.102283160221248393e+00,1.115327701045491615e+00,1.100043236268857250e+00,1.057035414348573399e+00,9.876137072078019497e-01,8.937499027325597201e-01,7.780199603378330497e-01,6.435309910141444600e-01,4.938354867915002999e-01,3.328352249739334190e-01,1.646775029334507090e-01,-6.353485111444761267e-03,-1.759472397475836392e-01,-3.398766266899236888e-01,-4.941038122037182956e-01,-6.348797989419179277e-01,-7.588351135486633980e-01,-8.630594733187085810e-01,-9.451685863515943975e-01,-1.003356608129120309e+00,-1.036433176532016498e+00,-1.043844365697294219e+00,-1.025677325270534235e+00,-9.826487940872452587e-01,-9.160780850855657631e-01,-8.278455209625401601e-01,-7.203376483464398738e-01,-5.963808638600831546e-01,-4.591653415588949905e-01,-3.121613525228177366e-01,-1.590302101576487048e-01,-3.532156976951054614e-03,1.505664700864734751e-01,2.995844972066210588e-01,4.400133907289802693e-01,5.685988985465288970e-01,6.824149959454479664e-01,7.789285123041111980e-01,8.560530847787639619e-01
3.615194990902445005e-01,3.807605914091083954e-01,3.902298711987861046e-01,3.892221634156418641e-01,3.773157922097505335e-01,3.543949931576789170e-01,3.206637302900269271e-01,2.766502738265318451e-01,2.232021605447828405e-01,1.614714416147957077e-01,9.289041425571330224e-02,1.913832503983528555e-02,-5.790018473112470282e-02,-1.361838561130439829e-01,-2.135695374289660886e-01,-2.878713767071074403e-01,-3.569228359974093157e-01,-4.186397625319392968e-01,-4.710826826654068156e-01,-5.125164688041488059e-01,-5.414655685017186748e-01,-5.567630783498332958e-01,-5.575920913775344046e-01,-5.435179419430775649e-01,-5.145102115973625434e-01,-4.709536367576618865e-01,-4.136473666762649493e-01,-3.437923495269689655e-01,-2.629669660968878553e-01,-1.730913746911094397e-01,-7.638136734364382729e-02,2.470714373182213500e-02,1.275415989601716427e-01,2.293825576962252866e-01,3.274578811724654370e-01,4.190392953904425455e-01,5.015191939064775895e-01,5.724854975334663365e-01,6.297924075894760776e-01,6.716249717967216482e-01,6.965555257623219365e-01,7.035902748321833933e-01,6.922045359404691567e-01,6.623654602079062093e-01,6.145413963670618429e-01,5.496974232927950288e-01,4.692769667177139614e-01,3.751698096771504121e-01,2.696671970644614058e-01,1.554051105672306088e-01
-6.577941703594907263e-01,-5.720376094258615707e-01,-4.709852108899907908e-01,-3.571213661485902469e-01,-2.332806526900335908e-01,-1.025770459105686955e-01,3.167470581363733551e-02,1.660435471673552543e-01,2.970702583962420151e-01,4.213569964269351376e-01,5.356559028348153451e-01,6.369544540672774646e-01,7.225552978741321963e-01,7.901484484237796257e-01,8.378738981098502459e-01,8.643729420592481949e-01,8.688267958960891324e-01,8.509814111794419267e-01,8.111577478086032800e-01,7.502471393948910716e-01,6.696917763145071589e-01,5.714507216853805804e-01,4.579522575450025168e-01,3.320337219034651399e-01,1.968703323983020670e-01,5.589478997280857009e-02,-8.729029173659846874e-02,-2.290048857014050643e-01,-3.655865918853955510e-01,-4.934857510845002126e-01,-6.093581489973028953e-01,-7.101528768856729679e-01,-7.931930289855754213e-01,-8.562470921775188204e-01,-8.975891160167052130e-01,-9.160460352132121509e-01,-9.110308448149639915e-01,-8.825606922520619069e-01,-8.312593406382673411e-01,-7.583438641435898964e-01,-6.655958482273367505e-01,-5.553177742360529967e-01,-4.302756585992342231e-01,-2.936293812465427533e-01,-1.488524662234234075e-01,3.566389930791605137e-04,1.501695079244660391e-01,2.967264534262760156e-01,4.362364613353992837e-01,5.650757387294453871e-01
9.209323174016648128e-01,9.483827190469881208e-01,9.515178664770596040e-01,9.300846087685712416e-01,8.844714434988347751e-01,8.157036058042952398e-01,7.254212029385267435e-01,6.158408183629420218e-01,4.897014583847707492e-01,3.501961444230010101e-01,2.008908532151729986e-01,4.563286446546152564e-02,-1.115491196083740477e-01,-2.665504745127992847e-01,-4.152989897149302889e-01,-5.538631555046521493e-01,-6.785574909311700154e-01,-7.860420579303145638e-01,-8.734134395589616684e-01,-9.382846683170641411e-01,-9.788518688986763694e-01,-9.939457214193513357e-01,-9.830662474535768469e-01,-9.463998617282001202e-01,-8.848181053820959319e-01,-7.998579696352259294e-01,-6.936842181594919943e-01,-5.690346087524689178e-01,-4.291493864966411387e-01,-2.776868583032792714e-01,-1.186272502708694415e-01,4.383261652005208953e-02,2.053910289656274146e-01,3.617564685505851863e-01,5.087629750078281887e-01,6.424826533991118138e-01,7.593322498408883181e-01,8.561708648391785914e-01,9.303860984803327128e-01,9.799662229143849546e-01,1.003556346875402738e+00,1.000496964666748312e+00,9.708437566592226231e-01,9.153680170760259971e-01,8.355376137960256466e-01,7.334789195575104337e-01,6.119206794878244704e-01,4.741212816695049570e-01,3.237813613918893996e-01,1.649440827006977695e-01
