2.485837042331695557e-01,4.116414189338684082e-01,5.583631396293640137e-01,6.806317567825317383e-01,7.752240896224975586e-01,8.435488343238830566e-01,8.884064555168151855e-01,9.107451438903808594e-01,9.100462198257446289e-01,8.858348131179809570e-01,8.384106159210205078e-01,7.688906192779541016e-01,6.789705157279968262e-01,5.706799626350402832e-01,4.464573264122009277e-01,3.097221255302429199e-01,1.652550697326660156e-01,1.810523308813571930e-02,-1.281477212905883789e-01,-2.706101238727569580e-01,-4.051722288131713867e-01,-5.278430581092834473e-01,-6.352323889732360840e-01,-7.233434319496154785e-01,-7.884482741355895996e-01,-8.299421668052673340e-01,-8.488689661026000977e-01,-8.458778858184814453e-01,-8.216984272003173828e-01,-7.776528000831604004e-01,-7.153940200805664062e-01,-6.361544132232666016e-01,-5.404084324836730957e-01,-4.292064011096954346e-01,-3.062691092491149902e-01,-1.773759424686431885e-01,-4.772372543811798096e-02,7.938453555107116699e-02,2.025952339172363281e-01,3.213278651237487793e-01,4.336288869380950928e-01,5.352579951286315918e-01,6.218141317367553711e-01,6.909056901931762695e-01,7.413514852523803711e-01,7.721035480499267578e-01,7.823458313941955566e-01,7.718343138694763184e-01,7.410134077072143555e-01,6.909400224685668945e-01
-8.715657591819763184e-01,-8.526743650436401367e-01,-8.014530539512634277e-01,-7.276098132133483887e-01,-6.344135403633117676e-01,-5.237000584602355957e-01,-3.969689011573791504e-01,-2.580598592758178711e-01,-1.132457405328750610e-01,3.200773149728775024e-02,1.749272495508193970e-01,3.150041699409484863e-01,4.522019326686859131e-01,5.837454795837402344e-01,7.034266591072082520e-01,8.062639832496643066e-01,8.897901177406311035e-01,9.519556760787963867e-01,9.906755089759826660e-01,1.004295468330383301e+00,9.920065999031066895e-01,9.539322257041931152e-01,8.910684585571289062e-01,8.051710128784179688e-01,6.985270380973815918e-01,5.736240744590759277e-01,4.330978095531463623e-01,2.804101705551147461e-01,1.203196793794631958e-01,-4.281794279813766479e-02,-2.063664048910140991e-01,-3.657505810260772705e-01,-5.150330662727355957e-01,-6.524453163146972656e-01,-7.744834423065185547e-01,-8.732361197471618652e-01,-9.450851082801818848e-01,-9.919859766960144043e-01,-1.014380455017089844e+00,-1.011568307876586914e+00,-9.837177395820617676e-01,-9.324086308479309082e-01,-8.602848052978515625e-01,-7.699878811836242676e-01,-6.626744866371154785e-01,-5.379670262336730957e-01,-3.975660204887390137e-01,-2.476918846368789673e-01,-9.489927440881729126e-02,5.653126537799835205e-02
-1.561915501952171326e-02,8.505874872207641602e-02,1.811624318361282349e-01,2.685610055923461914e-01,3.453416824340820312e-01,4.102198779582977295e-01,4.622012376785278320e-01,5.006377696990966797e-01,5.252072811126708984e-01,5.357529520988464355e-01,5.322141647338867188e-01,5.147075057029724121e-01,4.836451113224029541e-01,4.398033320903778076e-01,3.843522071838378906e-01,3.188675343990325928e-01,2.453116476535797119e-01,1.659143567085266113e-01,8.291783928871154785e-02,-1.683459617197513580e-03,-8.613950759172439575e-02,-1.686172336339950562e-01,-2.469363361597061157e-01,-3.187235891819000244e-01,-3.817859590053558350e-01,-4.343197643756866455e-01,-4.748961627483367920e-01,-5.024658441543579102e-01,-5.164693593978881836e-01,-5.168464183807373047e-01,-5.038927197456359863e-01,-4.781045615673065186e-01,-4.401041567325592041e-01,-3.906981348991394043e-01,-3.310926854610443115e-01,-2.631496489048004150e-01,-1.894057840108871460e-01,-1.126701459288597107e-01,-3.539729863405227661e-02,4.072500765323638916e-02,1.147159859538078308e-01,1.858477890491485596e-01,2.530926764011383057e-01,3.148328363895416260e-01,3.690447807312011719e-01,4.137879312038421631e-01,4.475696682929992676e-01,4.694016873836517334e-01,4.787190556526184082e-01,4.753286838531494141e-01
-7.424524426460266113e-02,3.903464972972869873e-02,1.494264453649520874e-01,2.521089613437652588e-01,3.447411060333251953e-01,4.255953729152679443e-01,4.930877685546875000e-01,5.460460782051086426e-01,5.838361382484436035e-01,6.060655713081359863e-01,6.123803853988647461e-01,6.025777459144592285e-01,5.767956972122192383e-01,5.356049537658691406e-01,4.800125956535339355e-01,4.114592075347900391e-01,3.318620026111602783e-01,2.436492741107940674e-01,1.496131569147109985e-01,5.248423665761947632e-02,-4.546957463026046753e-02,-1.422853916883468628e-01,-2.357115298509597778e-01,-3.230778276920318604e-01,-4.017817676067352295e-01,-4.696054458618164062e-01,-5.245926976203918457e-01,-5.650063157081604004e-01,-5.897515416145324707e-01,-5.986013412475585938e-01,-5.919204950332641602e-01,-5.703394412994384766e-01,-5.345597267150878906e-01,-4.852666258811950684e-01,-4.232466220855712891e-01,-3.498165905475616455e-01,-2.673228979110717773e-01,-1.791066378355026245e-01,-8.869702368974685669e-02,1.165673136711120605e-03,8.893025666475296021e-02,1.738646477460861206e-01,2.552055120468139648e-01,3.313873708248138428e-01,3.999703228473663330e-01,4.583674967288970947e-01,5.045902132987976074e-01,5.373501181602478027e-01,5.558312535285949707e-01,5.595894455909729004e-01
2.468219399452209473e-01,3.520741760730743408e-01,4.435469806194305420e-01,5.174983739852905273e-01,5.730548501014709473e-01,6.103265285491943359e-01,6.297243237495422363e-01,6.314508914947509766e-01,6.155666708946228027e-01,5.823143124580383301e-01,5.323447585105895996e-01,4.668156504631042480e-01,3.874666988849639893e-01,2.967154085636138916e-01,1.976369321346282959e-01,9.360835701227188110e-02,-1.227930001914501190e-02,-1.174522638320922852e-01,-2.194504290819168091e-01,-3.155831098556518555e-01,-4.031016826629638672e-01,-4.793621897697448730e-01,-5.417306423187255859e-01,-5.878190398216247559e-01,-6.162691116333007812e-01,-6.269198656082153320e-01,-6.202443838119506836e-01,-5.969170928001403809e-01,-5.576213598251342773e-01,-5.029766559600830078e-01,-4.337526559829711914e-01,-3.515278995037078857e-01,-2.593195736408233643e-01,-1.612730622291564941e-01,-6.140892952680587769e-02,3.747994452714920044e-02,1.339949667453765869e-01,2.273653745651245117e-01,3.162656426429748535e-01,3.981527388095855713e-01,4.698455631732940674e-01,5.286636948585510254e-01,5.727905631065368652e-01,6.009927988052368164e-01,6.124785542488098145e-01,6.069533824920654297e-01,5.846558213233947754e-01,5.463145971298217773e-01,4.930679798126220703e-01,4.264177680015563965e-01
-1.342398524284362793e-01,1.601481065154075623e-02,1.725658327341079712e-01,3.261262476444244385e-01,4.707716405391693115e-01,6.009370088577270508e-01,7.115596532821655273e-01,8.015255331993103027e-01,8.722772598266601562e-01,9.236987829208374023e-01,9.538829922676086426e-01,9.608004689216613770e-01,9.432989954948425293e-01,9.012871384620666504e-01,8.356276154518127441e-01,7.479372024536132812e-01,6.402758359909057617e-01,5.148453116416931152e-01,3.741505742073059082e-01,2.217247784137725830e-01,6.198015064001083374e-02,-1.014915704727172852e-01,-2.649970948696136475e-01,-4.220384955406188965e-01,-5.686812996864318848e-01,-7.036958336830139160e-01,-8.204881548881530762e-01,-9.111161231994628906e-01,-9.754390120506286621e-01,-1.015341639518737793e+00,-1.030288338661193848e+00,-1.019562244415283203e+00,-9.836889505386352539e-01,-9.245849847793579102e-01,-8.449894785881042480e-01,-7.471712231636047363e-01,-6.314954161643981934e-01,-4.975506663322448730e-01,-3.488125503063201904e-01,-1.925892680883407593e-01,-3.475487977266311646e-02,1.210561990737915039e-01,2.731933891773223877e-01,4.211116433143615723e-01,5.622580647468566895e-01,6.901531815528869629e-01,7.987637519836425781e-01,8.860207796096801758e-01,9.509888291358947754e-01,9.922589659690856934e-01
1.106938600540161133e+00,9.925133585929870605e-01,8.566685318946838379e-01,6.980683207511901855e-01,5.165876746177673340e-01,3.148837983608245850e-01,9.877845644950866699e-02,-1.227733939886093140e-01,-3.378611505031585693e-01,-5.350056290626525879e-01,-7.104082703590393066e-01,-8.591074347496032715e-01,-9.755288958549499512e-01,-1.063154339790344238e+00,-1.125976800918579102e+00,-1.161382198333740234e+00,-1.165937423706054688e+00,-1.138527989387512207e+00,-1.080554246902465820e+00,-9.954482913017272949e-01,-8.873089551925659180e-01,-7.582751512527465820e-01,-6.082214117050170898e-01,-4.412617385387420654e-01,-2.662392854690551758e-01,-8.847403526306152344e-02,8.823967725038528442e-02,2.609833478927612305e-01,4.285844564437866211e-01,5.878931879997253418e-01,7.307715415954589844e-01,8.496963381767272949e-01,9.426596760749816895e-01,1.009416222572326660e+00,1.049042344093322754e+00,1.060493588447570801e+00,1.043475866317749023e+00,9.987078309059143066e-01,9.278626441955566406e-01,8.333433270454406738e-01,7.178927063941955566e-01,5.842254161834716797e-01,4.352710545063018799e-01,2.753409147262573242e-01,1.106104254722595215e-01,-5.338408797979354858e-02,-2.141804546117782593e-01,-3.690065145492553711e-01,-5.126161575317382812e-01,-6.411898136138916016e-01
1.438699215650558472e-01,-8.886332809925079346e-02,-3.156451582908630371e-01,-5.250506997108459473e-01,-7.106769084930419922e-01,-8.658021688461303711e-01,-9.863600730895996094e-01,-1.077805876731872559e+00,-1.144267916679382324e+00,-1.182618379592895508e+00,-1.188880920410156250e+00,-1.161801695823669434e+00,-1.102736115455627441e+00,-1.014727711677551270e+00,-9.009337425231933594e-01,-7.623041868209838867e-01,-5.993672609329223633e-01,-4.193530082702636719e-01,-2.309349924325942993e-01,-3.860865533351898193e-02,1.529559642076492310e-01,3.409261107444763184e-01,5.243959426879882812e-01,6.988037824630737305e-01,8.533076047897338867e-01,9.801562428474426270e-01,1.077743172645568848e+00,1.145483136177062988e+00,1.181916832923889160e+00,1.185872435569763184e+00,1.157202720642089844e+00,1.096915841102600098e+00,1.007137656211853027e+00,8.908979296684265137e-01,7.515765428543090820e-01,5.922967791557312012e-01,4.163586795330047607e-01,2.290961146354675293e-01,3.781536966562271118e-02,-1.525129824876785278e-01,-3.390771448612213135e-01,-5.151560902595520020e-01,-6.760978698730468750e-01,-8.181469440460205078e-01,-9.324225187301635742e-01,-1.015255928039550781e+00,-1.070829749107360840e+00,-1.099681019783020020e+00,-1.100090503692626953e+00,-1.071593880653381348e+00
-5.356019139289855957e-01,-3.970923721790313721e-01,-2.470298707485198975e-01,-9.519208222627639771e-02,5.288233608007431030e-02,1.945246309041976929e-01,3.284058570861816406e-01,4.528013467788696289e-01,5.642445087432861328e-01,6.583235263824462891e-01,7.318889498710632324e-01,7.835104465484619141e-01,8.125584125518798828e-01,8.187971115112304688e-01,8.025075197219848633e-01,7.645931243896484375e-01,7.065211534500122070e-01,6.301676630973815918e-01,5.377073884010314941e-01,4.317316412925720215e-01,3.156330585479736328e-01,1.938082873821258545e-01,7.090676575899124146e-02,-4.968902468681335449e-02,-1.663295179605484009e-01,-2.774908542633056641e-01,-3.805078864097595215e-01,-4.723557531833648682e-01,-5.503776073455810547e-01,-6.120283603668212891e-01,-6.550433039665222168e-01,-6.785426735877990723e-01,-6.830223202705383301e-01,-6.695228219032287598e-01,-6.392291188240051270e-01,-5.933123826980590820e-01,-5.327913761138916016e-01,-4.586670398712158203e-01,-3.725760281085968018e-01,-2.775173485279083252e-01,-1.776568442583084106e-01,-7.710992544889450073e-02,2.121680974960327148e-02,1.159134209156036377e-01,2.064336687326431274e-01,2.919718921184539795e-01,3.706305325031280518e-01,4.396206140518188477e-01,4.963048696517944336e-01,5.389164686203002930e-01
4.120578765869140625e-01,3.955537080764770508e-01,3.703967332839965820e-01,3.368809521198272705e-01,2.955577075481414795e-01,2.473282814025878906e-01,1.934829205274581909e-01,1.356156319379806519e-01,7.543787360191345215e-02,1.458045840263366699e-02,-4.551833868026733398e-02,-1.035989969968795776e-01,-1.584916412830352783e-01,-2.090423703193664551e-01,-2.540993690490722656e-01,-2.925395965576171875e-01,-3.233152031898498535e-01,-3.455177843570709229e-01,-3.584626317024230957e-01,-3.617604374885559082e-01,-3.553438782691955566e-01,-3.394547402858734131e-01,-3.146227896213531494e-01,-2.816628813743591309e-01,-2.416848540306091309e-01,-1.960794776678085327e-01,-1.464383751153945923e-01,-9.439805895090103149e-02,-4.145998507738113403e-02,1.113026030361652374e-02,6.238785386085510254e-02,1.114864498376846313e-01,1.576129794120788574e-01,1.998603940010070801e-01,2.372152507305145264e-01,2.686392068862915039e-01,2.931938767433166504e-01,3.101471364498138428e-01,3.190276026725769043e-01,3.196368515491485596e-01,3.120376765727996826e-01,2.965361177921295166e-01,2.736594676971435547e-01,2.441309392452239990e-01,2.088389247655868530e-01,1.687955856323242188e-01,1.250873208045959473e-01,7.882436364889144897e-02,3.110669739544391632e-02,-1.697767898440361023e-02
-4.786524176597595215e-02,-3.347866237163543701e-02,-1.698303595185279846e-02,1.643141731619834900e-03,2.213903330266475677e-02,4.419907182455062866e-02,6.744793802499771118e-02,9.143064171075820923e-02,1.156048849225044250e-01,1.393317282199859619e-01,1.618645638227462769e-01,1.823398023843765259e-01,1.997791528701782227e-01,2.131198942661285400e-01,2.212812006473541260e-01,2.232580482959747314e-01,2.182199358940124512e-01,2.055937349796295166e-01,1.851210892200469971e-01,1.568920314311981201e-01,1.213604658842086792e-01,7.934198528528213501e-02,3.199306130409240723e-02,-1.923397555947303772e-02,-7.266855239868164062e-02,-1.265367716550827026e-01,-1.790990680456161499e-01,-2.287644743919372559e-01,-2.741258740425109863e-01,-3.139031827449798584e-01,-3.468637466430664062e-01,-3.718196153640747070e-01,-3.877190351486206055e-01,-3.937434554100036621e-01,-3.893403708934783936e-01,-3.742083311080932617e-01,-3.482956588268280029e-01,-3.118664920330047607e-01,-2.656356394290924072e-01,-2.108912020921707153e-01,-1.494517326354980469e-01,-8.338072150945663452e-02,-1.458337903022766113e-02,5.545303225517272949e-02,1.256061792373657227e-01,1.947891861200332642e-01,2.615607976913452148e-01,3.239728510379791260e-01,3.797993957996368408e-01,4.269257783889770508e-01
2.443878911435604095e-02,1.088356748223304749e-01,1.921549141407012939e-01,2.699602544307708740e-01,3.396025896072387695e-01,3.992225527763366699e-01,4.475091397762298584e-01,4.837158918380737305e-01,5.075940489768981934e-01,5.191492438316345215e-01,5.184423923492431641e-01,5.055754184722900391e-01,4.807872176170349121e-01,4.445461928844451904e-01,3.976015448570251465e-01,3.410071730613708496e-01,2.761260569095611572e-01,2.045890539884567261e-01,1.281644403934478760e-01,4.856500029563903809e-02,-3.263821080327033997e-02,-1.138240769505500793e-01,-1.930129677057266235e-01,-2.678817808628082275e-01,-3.361684978008270264e-01,-3.960270583629608154e-01,-4.460400640964508057e-01,-4.850252568721771240e-01,-5.120006799697875977e-01,-5.263581871986389160e-01,-5.279393196105957031e-01,-5.169323682785034180e-01,-4.937223792076110840e-01,-4.587895572185516357e-01,-4.127095639705657959e-01,-3.563145995140075684e-01,-2.909847199916839600e-01,-2.188379317522048950e-01,-1.425245553255081177e-01,-6.462959200143814087e-02,1.290857605636119843e-02,8.896020054817199707e-02,1.628785282373428345e-01,2.339102625846862793e-01,3.007065653800964355e-01,3.612875938415527344e-01,4.135111570358276367e-01,4.556096196174621582e-01,4.863523244857788086e-01,5.049260854721069336e-01
-8.461535722017288208e-02,-4.335036873817443848e-02,-9.361322037875652313e-03,1.974534802138805389e-02,4.536726325750350952e-02,6.837565451860427856e-02,8.920732140541076660e-02,1.079337671399116516e-01,1.243095248937606812e-01,1.378230452537536621e-01,1.477701514959335327e-01,1.533551812171936035e-01,1.538072526454925537e-01,1.484929621219635010e-01,1.370081454515457153e-01,1.192397922277450562e-01,9.539602696895599365e-02,6.600543856620788574e-02,3.188899159431457520e-02,-5.890317261219024658e-03,-4.609251022338867188e-02,-8.737092465162277222e-02,-1.283359378576278687e-01,-1.676018387079238892e-01,-2.038132250308990479e-01,-2.356586307287216187e-01,-2.618912160396575928e-01,-2.813691198825836182e-01,-2.931112051010131836e-01,-2.963491380214691162e-01,-2.905651628971099854e-01,-2.755250036716461182e-01,-2.513211369514465332e-01,-2.184275984764099121e-01,-1.777331382036209106e-01,-1.304990947246551514e-01,-7.821358740329742432e-02,-2.238557301461696625e-02,3.561545163393020630e-02,9.457936882972717285e-02,1.533224731683731079e-01,2.104896605014801025e-01,2.644352018833160400e-01,3.132827579975128174e-01,3.551238477230072021e-01,3.882247209548950195e-01,4.111621081829071045e-01,4.228933751583099365e-01,4.227847754955291748e-01,4.106112122535705566e-01
6.195635199546813965e-01,5.625976324081420898e-01,4.871163964271545410e-01,3.979571163654327393e-01,2.994683980941772461e-01,1.950338929891586304e-01,8.762920647859573364e-02,-2.010986953973770142e-02,-1.258896589279174805e-01,-2.274050116539001465e-01,-3.223059177398681641e-01,-4.088004231452941895e-01,-4.857144057750701904e-01,-5.517829656600952148e-01,-6.051774621009826660e-01,-6.440094709396362305e-01,-6.672042012214660645e-01,-6.746190190315246582e-01,-6.667107939720153809e-01,-6.442874670028686523e-01,-6.083130240440368652e-01,-5.596914887428283691e-01,-4.991227090358734131e-01,-4.272594749927520752e-01,-3.452834784984588623e-01,-2.555206120014190674e-01,-1.613202542066574097e-01,-6.605821102857589722e-02,2.788426913321018219e-02,1.194087117910385132e-01,2.081883251667022705e-01,2.936967611312866211e-01,3.743338286876678467e-01,4.473749697208404541e-01,5.100119113922119141e-01,5.604144334793090820e-01,5.976565480232238770e-01,6.211153864860534668e-01,6.302717924118041992e-01,6.248416304588317871e-01,6.049025058746337891e-01,5.709171295166015625e-01,5.236904621124267578e-01,4.643148779869079590e-01,3.941580355167388916e-01,3.149128556251525879e-01,2.286485284566879272e-01,1.376883387565612793e-01,4.422459751367568970e-02,-5.000077188014984131e-02
