9.467977881431579590e-01,1.073157787322998047e+00,1.148121833801269531e+00,1.194063901901245117e+00,1.214351177215576172e+00,1.207045435905456543e+00,1.169906258583068848e+00,1.102426767349243164e+00,1.005707740783691406e+00,8.820343613624572754e-01,7.341966032981872559e-01,5.649033188819885254e-01,3.774332702159881592e-01,1.772108525037765503e-01,-2.933344803750514984e-02,-2.368396371603012085e-01,-4.367237389087677002e-01,-6.219173073768615723e-01,-7.917857170104980469e-01,-9.363503456115722656e-01,-1.046438694000244141e+00,-1.127277374267578125e+00,-1.181199550628662109e+00,-1.205129981040954590e+00,-1.196820974349975586e+00,-1.156397223472595215e+00,-1.086151003837585449e+00,-9.898806810379028320e-01,-8.712737560272216797e-01,-7.313040494918823242e-01,-5.695145130157470703e-01,-3.918326199054718018e-01,-2.074466347694396973e-01,-2.115696296095848083e-02,1.631244122982025146e-01,3.430511951446533203e-01,5.176979899406433105e-01,6.828913688659667969e-01,8.291131854057312012e-01,9.496378302574157715e-01,1.043219208717346191e+00,1.109388947486877441e+00,1.146764755249023438e+00,1.154062747955322266e+00,1.130916953086853027e+00,1.078036189079284668e+00,9.971628785133361816e-01,8.909111618995666504e-01,7.623629570007324219e-01,6.145332455635070801e-01
5.603782534599304199e-01,6.325709819793701172e-01,6.875399947166442871e-01,7.245258688926696777e-01,7.420552372932434082e-01,7.399661540985107422e-01,7.186546921730041504e-01,6.789348125457763672e-01,6.220086216926574707e-01,5.494474768638610840e-01,4.632242918014526367e-01,3.658533692359924316e-01,2.605383694171905518e-01,1.509858220815658569e-01,4.064728319644927979e-02,-6.806474179029464722e-02,-1.735301762819290161e-01,-2.738092541694641113e-01,-3.663087487220764160e-01,-4.484156966209411621e-01,-5.178528428077697754e-01,-5.725846886634826660e-01,-6.109489202499389648e-01,-6.321930885314941406e-01,-6.365230083465576172e-01,-6.246801018714904785e-01,-5.976304411888122559e-01,-5.563831329345703125e-01,-5.018799901008605957e-01,-4.351115822792053223e-01,-3.575872182846069336e-01,-2.718603909015655518e-01,-1.814477145671844482e-01,-8.995359390974044800e-02,-8.590985089540481567e-05,8.670806139707565308e-02,1.698456853628158569e-01,2.487619817256927490e-01,3.221426606178283691e-01,3.877950012683868408e-01,4.432858526706695557e-01,4.867142140865325928e-01,5.169309377670288086e-01,5.333312749862670898e-01,5.356824398040771484e-01,5.240996479988098145e-01,4.990586042404174805e-01,4.613852202892303467e-01,4.122284352779388428e-01,3.530472517013549805e-01
9.908452630043029785e-02,1.084218397736549377e-01,1.138774529099464417e-01,1.150672361254692078e-01,1.120026484131813049e-01,1.048991978168487549e-01,9.415388107299804688e-02,8.030162751674652100e-02,6.396123766899108887e-02,4.578425735235214233e-02,2.641770057380199432e-02,6.486060097813606262e-03,-1.340834237635135651e-02,-3.267381340265274048e-02,-5.071768164634704590e-02,-6.694502383470535278e-02,-8.077304810285568237e-02,-9.166046231985092163e-02,-9.914553910493850708e-02,-1.028838977217674255e-01,-1.026784479618072510e-01,-9.849642217159271240e-02,-9.047210216522216797e-02,-7.889603823423385620e-02,-6.419375538825988770e-02,-4.689765721559524536e-02,-2.761695906519889832e-02,-7.009803317487239838e-03,1.423944532871246338e-02,3.543677181005477905e-02,5.589105933904647827e-02,7.492564618587493896e-02,9.189236164093017578e-02,1.061896309256553650e-01,1.172847226262092590e-01,1.247373521327972412e-01,1.282217651605606079e-01,1.275447160005569458e-01,1.226566582918167114e-01,1.136557906866073608e-01,1.007846444845199585e-01,8.441966027021408081e-02,6.505551189184188843e-02,4.328485578298568726e-02,1.977606676518917084e-02,-4.750425927340984344e-03,-2.954525686800479889e-02,-5.385314673185348511e-02,-7.693518698215484619e-02,-9.809030592441558838e-02
-6.710634231567382812e-01,-8.064748048782348633e-01,-9.104381799697875977e-01,-9.888125658035278320e-01,-1.042611241340637207e+00,-1.070958495140075684e+00,-1.072027444839477539e+00,-1.045171260833740234e+00,-9.920018315315246582e-01,-9.159135818481445312e-01,-8.204940557479858398e-01,-7.076299786567687988e-01,-5.775112509727478027e-01,-4.324593544006347656e-01,-2.791336476802825928e-01,-1.240513622760772705e-01,2.879362739622592926e-02,1.771305650472640991e-01,3.200601637363433838e-01,4.563379883766174316e-01,5.819439291954040527e-01,6.905733346939086914e-01,7.780007719993591309e-01,8.434330821037292480e-01,8.868495225906372070e-01,9.078348278999328613e-01,9.060426950454711914e-01,8.816944956779479980e-01,8.357177376747131348e-01,7.696520090103149414e-01,6.854460239410400391e-01,5.852572321891784668e-01,4.714586138725280762e-01,3.470477163791656494e-01,2.161589562892913818e-01,8.359386026859283447e-02,-4.702630639076232910e-02,-1.742176115512847900e-01,-2.964173853397369385e-01,-4.101580977439880371e-01,-5.119847655296325684e-01,-5.995054841041564941e-01,-6.703525781631469727e-01,-7.218987345695495605e-01,-7.529973387718200684e-01,-7.641406655311584473e-01,-7.563015222549438477e-01,-7.306721210479736328e-01,-6.886867284774780273e-01,-6.317604780197143555e-01
-1.456991076469421387e+00,-1.451687932014465332e+00,-1.401194810867309570e+00,-1.317152142524719238e+00,-1.198726177215576172e+00,-1.049585819244384766e+00,-8.720859885215759277e-01,-6.651623845100402832e-01,-4.361630976200103760e-01,-2.000201940536499023e-01,3.710909932851791382e-02,2.696011364459991455e-01,4.928444325923919678e-01,7.080129981040954590e-01,9.148116111755371094e-01,1.097856163978576660e+00,1.245248317718505859e+00,1.357902884483337402e+00,1.436314940452575684e+00,1.478210926055908203e+00,1.481792211532592773e+00,1.446506023406982422e+00,1.372955441474914551e+00,1.262906551361083984e+00,1.119512319564819336e+00,9.471921324729919434e-01,7.505785226821899414e-01,5.336910486221313477e-01,3.018763661384582520e-01,6.386318802833557129e-02,-1.741787046194076538e-01,-4.094769060611724854e-01,-6.292221546173095703e-01,-8.313333988189697266e-01,-1.013545513153076172e+00,-1.155023455619812012e+00,-1.260203361511230469e+00,-1.336718082427978516e+00,-1.379855275154113770e+00,-1.385280609130859375e+00,-1.352464079856872559e+00,-1.283900499343872070e+00,-1.184025287628173828e+00,-1.058269262313842773e+00,-9.107990860939025879e-01,-7.413657903671264648e-01,-5.506511330604553223e-01,-3.492473959922790527e-01,-1.448346674442291260e-01,5.965209007263183594e-02
1.024093627929687500e+00,9.644742608070373535e-01,8.793237209320068359e-01,7.743214368820190430e-01,6.482949256896972656e-01,5.020808577537536621e-01,3.378702998161315918e-01,1.600033640861511230e-01,-2.526516839861869812e-02,-2.102860361337661743e-01,-3.866672813892364502e-01,-5.487872958183288574e-01,-6.922641396522521973e-01,-8.106835484504699707e-01,-9.014334678649902344e-01,-9.673065543174743652e-01,-1.009474635124206543e+00,-1.026249647140502930e+00,-1.016211748123168945e+00,-9.795531630516052246e-01,-9.180929064750671387e-01,-8.344759941101074219e-01,-7.305031418800354004e-01,-6.061369180679321289e-01,-4.627586305141448975e-01,-3.068734407424926758e-01,-1.456328481435775757e-01,1.622611470520496368e-02,1.755301952362060547e-01,3.309804201126098633e-01,4.810003042221069336e-01,6.202080249786376953e-01,7.410816550254821777e-01,8.396770954132080078e-01,9.148513674736022949e-01,9.654334187507629395e-01,9.900807738304138184e-01,9.880040287971496582e-01,9.593468308448791504e-01,9.051916003227233887e-01,8.274024724960327148e-01,7.283366322517395020e-01,6.105021238327026367e-01,4.765111804008483887e-01,3.297790586948394775e-01,1.753413677215576172e-01,1.875755377113819122e-02,-1.364915966987609863e-01,-2.881245911121368408e-01,-4.316661357879638672e-01
-1.571913659572601318e-01,-1.266533136367797852e-01,-9.290439635515213013e-02,-5.742042511701583862e-02,-2.113064192235469818e-02,1.528509333729743958e-02,5.125441402196884155e-02,8.624864369630813599e-02,1.197447031736373901e-01,1.511890888214111328e-01,1.799688488245010376e-01,2.054045051336288452e-01,2.267745882272720337e-01,2.433630228042602539e-01,2.545152306556701660e-01,2.596891522407531738e-01,2.584952116012573242e-01,2.507243454456329346e-01,2.363639771938323975e-01,2.156036049127578735e-01,1.888299137353897095e-01,1.566127389669418335e-01,1.196846514940261841e-01,7.891603559255599976e-02,3.529424220323562622e-02,-1.009001210331916809e-02,-5.605147033929824829e-02,-1.013314723968505859e-01,-1.446484029293060303e-01,-1.847761124372482300e-01,-2.206233739852905273e-01,-2.512794435024261475e-01,-2.760126590728759766e-01,-2.942414283752441406e-01,-3.055105507373809814e-01,-3.094910085201263428e-01,-3.059977591037750244e-01,-2.950110137462615967e-01,-2.766989171504974365e-01,-2.514418363571166992e-01,-2.198563367128372192e-01,-1.827998459339141846e-01,-1.413349658250808716e-01,-9.663957357406616211e-02,-4.988545924425125122e-02,-2.134263981133699417e-03,4.569964110851287842e-02,9.280454367399215698e-02,1.383728086948394775e-01,1.815047711133956909e-01
-2.393943369388580322e-01,-1.654457598924636841e-01,-8.814142644405364990e-02,-1.204798836261034012e-02,6.050878763198852539e-02,1.282485425472259521e-01,1.903382241725921631e-01,2.460387647151947021e-01,2.945120036602020264e-01,3.347994685173034668e-01,3.659489154815673828e-01,3.871876895427703857e-01,3.980415463447570801e-01,3.983735144138336182e-01,3.883751630783081055e-01,3.685414195060729980e-01,3.396406769752502441e-01,3.026812374591827393e-01,2.588699162006378174e-01,2.095546722412109375e-01,1.561467796564102173e-01,1.000306680798530579e-01,4.249716550111770630e-02,-1.525365561246871948e-02,-7.202556729316711426e-02,-1.265151351690292358e-01,-1.772816777229309082e-01,-2.228526771068572998e-01,-2.619110941886901855e-01,-2.934538125991821289e-01,-3.168484568595886230e-01,-3.317939043045043945e-01,-3.382434248924255371e-01,-3.363409340381622314e-01,-3.263868987560272217e-01,-3.088294267654418945e-01,-2.842721641063690186e-01,-2.534908652305603027e-01,-2.174449861049652100e-01,-1.772623062133789062e-01,-1.341784447431564331e-01,-8.943608403205871582e-02,-4.417602717876434326e-02,6.349794566631317139e-04,4.421075433492660522e-02,8.588965982198715210e-02,1.250502020120620728e-01,1.610412746667861938e-01,1.931585371494293213e-01,2.206751853227615356e-01
-3.794099390506744385e-02,3.401908278465270996e-02,1.027474626898765564e-01,1.664035171270370483e-01,2.238789498805999756e-01,2.744570970535278320e-01,3.175500035285949707e-01,3.525991141796112061e-01,3.790753781795501709e-01,3.964868187904357910e-01,4.043788313865661621e-01,4.023662209510803223e-01,3.902041912078857422e-01,3.678686916828155518e-01,3.356151282787322998e-01,2.940093576908111572e-01,2.439332306385040283e-01,1.865577846765518188e-01,1.232759356498718262e-01,5.561360716819763184e-02,-1.481796242296695709e-02,-8.628087490797042847e-02,-1.568495780229568481e-01,-2.244749069213867188e-01,-2.871816456317901611e-01,-3.432317376136779785e-01,-3.911216557025909424e-01,-4.294907748699188232e-01,-4.571444392204284668e-01,-4.732113480567932129e-01,-4.772351980209350586e-01,-4.691139161586761475e-01,-4.489816427230834961e-01,-4.171359241008758545e-01,-3.740736842155456543e-01,-3.206633627414703369e-01,-2.583778798580169678e-01,-1.893626451492309570e-01,-1.161400228738784790e-01,-4.105418175458908081e-02,3.416644781827926636e-02,1.084348186850547791e-01,1.809282451868057251e-01,2.505532503128051758e-01,3.156138956546783447e-01,3.739567995071411133e-01,4.234671592712402344e-01,4.624443948268890381e-01,4.896479249000549316e-01,5.042212605476379395e-01
-9.183937311172485352e-01,-9.017074704170227051e-01,-8.591880202293395996e-01,-7.966741919517517090e-01,-7.156707644462585449e-01,-6.180919408798217773e-01,-5.055656433105468750e-01,-3.806874155998229980e-01,-2.482150495052337646e-01,-1.137406378984451294e-01,1.843330077826976776e-02,1.460080295801162720e-01,2.683428525924682617e-01,3.850515186786651611e-01,4.939766526222229004e-01,5.905745625495910645e-01,6.703831553459167480e-01,7.315850257873535156e-01,7.740961909294128418e-01,7.978493571281433105e-01,8.026013374328613281e-01,7.883542776107788086e-01,7.556015253067016602e-01,7.053425908088684082e-01,6.389778852462768555e-01,5.581880211830139160e-01,4.649052619934082031e-01,3.614751696586608887e-01,2.509086728096008301e-01,1.367567777633666992e-01,2.219878323376178741e-02,-9.090066701173782349e-02,-2.013196349143981934e-01,-3.066924214363098145e-01,-4.036878347396850586e-01,-4.896504282951354980e-01,-5.627947449684143066e-01,-6.213442683219909668e-01,-6.633954048156738281e-01,-6.879725456237792969e-01,-6.952491402626037598e-01,-6.859728693962097168e-01,-6.611570119857788086e-01,-6.219310164451599121e-01,-5.693212151527404785e-01,-5.041019916534423828e-01,-4.270402193069458008e-01,-3.396466374397277832e-01,-2.448177337646484375e-01,-1.464450359344482422e-01
-1.271746605634689331e-01,-2.369546592235565186e-01,-3.347647190093994141e-01,-4.179494082927703857e-01,-4.849407672882080078e-01,-5.358197093009948730e-01,-5.713615417480468750e-01,-5.919774174690246582e-01,-5.974601507186889648e-01,-5.873026847839355469e-01,-5.609996914863586426e-01,-5.181796550750732422e-01,-4.587712883949279785e-01,-3.835220336914062500e-01,-2.947302758693695068e-01,-1.962858736515045166e-01,-9.252697974443435669e-02,1.312296651303768158e-02,1.186414361000061035e-01,2.228229045867919922e-01,3.239828646183013916e-01,4.189926087856292725e-01,5.038775205612182617e-01,5.752221345901489258e-01,6.305381059646606445e-01,6.679720282554626465e-01,6.862590312957763672e-01,6.848140954971313477e-01,6.637431383132934570e-01,6.237533688545227051e-01,5.660126805305480957e-01,4.920361042022705078e-01,4.037054479122161865e-01,3.034681975841522217e-01,1.944916248321533203e-01,8.031798899173736572e-02,-3.590660914778709412e-02,-1.515697985887527466e-01,-2.637617886066436768e-01,-3.692120909690856934e-01,-4.652028977870941162e-01,-5.494718551635742188e-01,-6.192147731781005859e-01,-6.712769865989685059e-01,-7.040258049964904785e-01,-7.175357937812805176e-01,-7.124814987182617188e-01,-6.897207498550415039e-01,-6.502252817153930664e-01,-5.948599576950073242e-01
4.671510457992553711e-01,5.052662491798400879e-01,5.280222892761230469e-01,5.357822775840759277e-01,5.289158821105957031e-01,5.080229640007019043e-01,4.738413095474243164e-01,4.273109734058380127e-01,3.696476817131042480e-01,3.024076223373413086e-01,2.274978905916213989e-01,1.470698565244674683e-01,6.328612565994262695e-02,-2.188454940915107727e-02,-1.066242530941963196e-01,-1.890259087085723877e-01,-2.670102119445800781e-01,-3.385074138641357422e-01,-4.016172289848327637e-01,-4.545839428901672363e-01,-4.957634210586547852e-01,-5.238361358642578125e-01,-5.380854010581970215e-01,-5.383950471878051758e-01,-5.250432491302490234e-01,-4.985048770904541016e-01,-4.593460857868194580e-01,-4.082636237144470215e-01,-3.463263213634490967e-01,-2.753170132637023926e-01,-1.978344023227691650e-01,-1.168719902634620667e-01,-3.507733717560768127e-02,4.576037824153900146e-02,1.246633529663085938e-01,2.009367495775222778e-01,2.735000550746917725e-01,3.405295908451080322e-01,3.997208178043365479e-01,4.489331245422363281e-01,4.865937232971191406e-01,5.116615891456604004e-01,5.234827399253845215e-01,5.217539072036743164e-01,5.065424442291259766e-01,4.782877862453460693e-01,4.377752542495727539e-01,3.861093819141387939e-01,3.247108161449432373e-01,2.553221583366394043e-01
-2.308837175369262695e-01,-1.773840039968490601e-01,-1.179053187370300293e-01,-5.438120663166046143e-02,1.148344390094280243e-02,7.824084162712097168e-02,1.447022259235382080e-01,2.098135054111480713e-01,2.723851501941680908e-01,3.308852016925811768e-01,3.834802508354187012e-01,4.282336235046386719e-01,4.632684886455535889e-01,4.868848025798797607e-01,4.976941943168640137e-01,4.947397112846374512e-01,4.775474965572357178e-01,4.461128413677215576e-01,4.008617997169494629e-01,3.426401019096374512e-01,2.727494835853576660e-01,1.929783523082733154e-01,1.055241078138351440e-01,1.281740702688694000e-02,-8.253994584083557129e-02,-1.776757836341857910e-01,-2.696145474910736084e-01,-3.557826876640319824e-01,-4.341362714767456055e-01,-5.026248693466186523e-01,-5.586971640586853027e-01,-5.999389886856079102e-01,-6.250767707824707031e-01,-6.338973045349121094e-01,-6.266788840293884277e-01,-6.038762927055358887e-01,-5.659495592117309570e-01,-5.132222771644592285e-01,-4.459819793701171875e-01,-3.651137053966522217e-01,-2.729691267013549805e-01,-1.733937412500381470e-01,-7.050527632236480713e-02,3.265497833490371704e-02,1.345229595899581909e-01,2.343471944332122803e-01,3.308908641338348389e-01,4.214661419391632080e-01,5.024846792221069336e-01,5.709761977195739746e-01
3.527985513210296631e-01,2.792592644691467285e-01,1.981554776430130005e-01,1.125477924942970276e-01,2.577768452465534210e-02,-5.917969346046447754e-02,-1.398160308599472046e-01,-2.141757309436798096e-01,-2.808445096015930176e-01,-3.388468325138092041e-01,-3.874390721321105957e-01,-4.258429706096649170e-01,-4.531217813491821289e-01,-4.683497846126556396e-01,-4.708960950374603271e-01,-4.605658948421478271e-01,-4.375847876071929932e-01,-4.025515913963317871e-01,-3.564612865447998047e-01,-3.007999062538146973e-01,-2.376054823398590088e-01,-1.693343967199325562e-01,-9.849793463945388794e-02,-2.724904380738735199e-02,4.282740503549575806e-02,1.106116473674774170e-01,1.751218736171722412e-01,2.351729571819305420e-01,2.892361581325531006e-01,3.355890810489654541e-01,3.726296424865722656e-01,3.991308510303497314e-01,4.143285751342773438e-01,4.178962409496307373e-01,4.098971486091613770e-01,3.907455205917358398e-01,3.611773848533630371e-01,3.222239017486572266e-01,2.751828730106353760e-01,2.215732336044311523e-01,1.630541980266571045e-01,1.013026610016822815e-01,3.789336979389190674e-02,-2.573984861373901367e-02,-8.821965754032135010e-02,-1.480929255485534668e-01,-2.037960439920425415e-01,-2.537732124328613281e-01,-2.966544926166534424e-01,-3.313662409782409668e-01
