1.364837632247117849e-01,1.058327818297282730e-01,7.102450718932803997e-02,3.320571831181482608e-02,-6.364662224460823289e-03,-4.635500070737333389e-02,-8.540313053211982808e-02,-1.221599802942283375e-01,-1.553332962406916429e-01,-1.837300855407258404e-01,-2.062964312981547810e-01,-2.221533968952064675e-01,-2.306278445229241747e-01,-2.312771377315618881e-01,-2.239068764414191282e-01,-2.085810199217894845e-01,-1.856239826686531258e-01,-1.556145330296473395e-01,-1.193715774254781870e-01,-7.793216636026671640e-02,-3.252230426785701622e-02,1.547862407498334751e-02,6.457878961746939261e-02,1.132190175538689419e-01,1.598207041641992454e-01,2.028351035622703302e-01,2.407924751108426464e-01,2.723495672447967531e-01,2.963339451923349133e-01,3.117837481326686255e-01,3.179815837791377109e-01,3.144814319480906950e-01,3.011276287888858816e-01,2.780652342644680530e-01,2.457413404385307421e-01,2.048971495938180787e-01,1.565509310464789361e-01,1.019722452677164215e-01,4.264809503137687724e-02,-1.975808258860588945e-02,-8.345344036744899163e-02,-1.465674212061307824e-01,-2.072066359887422549e-01,-2.635113056459901792e-01,-3.137115868495353177e-01,-3.561820837029159303e-01,-3.894928818900043610e-01,-4.124555264584595649e-01,-4.241624976788734847e-01,-4.240189176645563496e-01
-5.992296516554163066e-01,-6.133442799166916037e-01,-6.125775579417829242e-01,-5.969136013498489435e-01,-5.667011098997855045e-01,-5.226458209027142754e-01,-4.657941429844735248e-01,-3.975083419109487481e-01,-3.194338612116468523e-01,-2.334595579710867785e-01,-1.416718133933322910e-01,-4.630363399511058103e-02,5.032001149808012358e-02,1.458392756882224972e-01,2.379175269055429087e-01,3.242990141355889255e-01,4.028646672763663839e-01,4.716846386645512923e-01,5.290662681111095722e-01,5.735962634317531839e-01,6.041760290654563104e-01,6.200492434634168326e-01,6.208209773992298119e-01,6.064678554746877337e-01,5.773389866443427998e-01,5.341476209494507854e-01,4.779537229963615741e-01,4.101378821070247316e-01,3.323671986459963978e-01,2.465539901415002288e-01,1.548083441839739893e-01,5.938570292336867174e-02,-3.736920785401316031e-02,-1.330806970149157886e-01,-2.254012062648803050e-01,-3.120696986657124361e-01,-3.909678638514795801e-01,-4.601727199904273036e-01,-5.180042827116321247e-01,-5.630670956650434267e-01,-5.942845729974395308e-01,-6.109252868651892099e-01,-6.126205385017615690e-01,-5.993727740404916071e-01,-5.715546405166135324e-01,-5.298987171702244092e-01,-4.754781961135671198e-01,-4.096790183825774756e-01,-3.341641903007115944e-01,-2.508312052070707510e-01
-5.703579100282706316e-01,-4.825975606253181671e-01,-3.849650054351714812e-01,-2.798061928417786559e-01,-1.696128638082123330e-01,-5.696217354527624566e-02,5.554498165923513198e-02,1.653454162173103315e-01,2.699733930993716835e-01,3.671172163774643060e-01,4.546713436140554232e-01,5.307828123521745045e-01,5.938909328746887484e-01,6.427593816956989059e-01,6.765000319015510577e-01,6.945880720009716125e-01,6.968681886051085739e-01,6.835518141330515496e-01,6.552056629436492363e-01,6.127319921281314530e-01,5.573412212903480212e-01,4.905177240950732709e-01,4.139797588806201079e-01,3.296346326161105345e-01,2.395302891344646690e-01,1.458045769429678062e-01,5.063348295197190457e-02,-4.382038397561185267e-02,-1.354578109144887466e-01,-2.222903177448199985e-01,-3.024837255173460360e-01,-3.743969893921612613e-01,-4.366154716115938084e-01,-4.879779899273524735e-01,-5.275971498091482914e-01,-5.548726497464715468e-01,-5.694974330451393341e-01,-5.714567417810250127e-01,-5.610203042431476383e-01,-5.387280518160822984e-01,-5.053699107734561657e-01,-4.619603453558303596e-01,-4.097084378675711069e-01,-3.499843770990460068e-01,-2.842832866290285754e-01,-2.141873586933445706e-01,-1.413272672668776375e-01,-6.734381646611581340e-02,6.149261310066194558e-03,7.760050694763076518e-02
3.943776725150803242e-01,4.144708415899026055e-01,4.234723773938318669e-01,4.212127958989812515e-01,4.078279640775371861e-01,3.837522724014961750e-01,3.497036784261819409e-01,3.066611444159891287e-01,2.558351980584898100e-01,1.986325275670677293e-01,1.366156760410464632e-01,7.145902089504209409e-02,4.902309556236159223e-03,-6.129692939024087434e-02,-1.254107705854539401e-01,-1.857867707009683012e-01,-2.408911047506890057e-01,-2.893478209821943592e-01,-3.299732037630260795e-01,-3.618043883358852408e-01,-3.841215469705914209e-01,-3.964631574522867186e-01,-3.986340662280367098e-01,-3.907062639289757833e-01,-3.730124944398368614e-01,-3.461330144301894562e-01,-3.108760028666648911e-01,-2.682522845660348376e-01,-2.194451740311794685e-01,-1.657763620868136778e-01,-1.086688554835577719e-01,-4.960803684600845198e-02,9.898061791184565444e-03,6.835818404744596621e-02,1.243359208345728023e-01,1.764854408761158677e-01,2.235839827041555816e-01,2.645603236961219795e-01,2.985185735043609512e-01,3.247567855466886866e-01,3.427800364632899721e-01,3.523077848394172151e-01,3.532754822652141025e-01,3.458305673026228488e-01,3.303231217671503406e-01,3.072916049088135204e-01,2.774442010869129227e-01,2.416364174587853630e-01,2.008456477809379692e-01,1.561434750941935456e-01
5.397849606722943117e-01,6.289724308070363534e-01,7.028944347793967262e-01,7.604371418588817821e-01,8.008694692073562438e-01,8.238437007361965048e-01,8.293875872690713580e-01,8.178885539079349121e-01,7.900708000434412126e-01,7.469662069533853366e-01,6.898800654274928057e-01,6.203527004276560008e-01,5.401181015548393027e-01,4.510606681438520393e-01,3.551711481435902984e-01,2.545027933589310565e-01,1.511286735978378259e-01,4.710099277789131511e-02,-5.558686453170722658e-02,-1.550349527430398555e-01,-2.494675786304261511e-01,-3.372599683450910324e-01,-4.169605773372890289e-01,-4.873089550339739229e-01,-5.472491884909314042e-01,-5.959390486076074911e-01,-6.327550467233920006e-01,-6.572936770715914756e-01,-6.693691709369198328e-01,-6.690081214382818109e-01,-6.564413543086842218e-01,-6.320934211508137945e-01,-5.965700792277327524e-01,-5.506440981590458028e-01,-4.952397015174276329e-01,-4.314159130505119677e-01,-3.603490359649046959e-01,-2.833144522386954467e-01,-2.016678899528144830e-01,-1.168262725562920490e-01,-3.024823684416616532e-02,5.658561218189687297e-02,1.421926504044471740e-01,2.251083273427764708e-01,3.039063310726263789e-01,3.772187331471256178e-01,4.437559923675312712e-01,5.023266605948510932e-01,5.518565935257664368e-01,5.914074268734870188e-01
1.493128572004107923e-01,3.386147742458532617e-02,-8.234083086555299413e-02,-1.964595097664380563e-01,-3.057105132001413650e-01,-4.074290279709907869e-01,-4.991353327322289313e-01,-5.785961432775548197e-01,-6.438799011024411989e-01,-6.934046102552989810e-01,-7.259770115354754472e-01,-7.408220985611481124e-01,-7.376022217543092285e-01,-7.164252877969453648e-01,-6.778418369758705264e-01,-6.228310620459734936e-01,-5.527761125945815923e-01,-4.694293011619699585e-01,-3.748680845194380384e-01,-2.714429288435781240e-01,-1.617183749096579859e-01,-4.840879341861398233e-02,6.568954341799632113e-02,1.777683534959909051e-01,2.850774288185544125e-01,3.849931362990453021e-01,4.750836007549930629e-01,5.531689211787740312e-01,6.173748996245455034e-01,6.661789295670778044e-01,6.984468930323106672e-01,7.134601479118862777e-01,7.109319426054231394e-01,6.910128678062289476e-01,6.542852377265296893e-01,6.017465779512691793e-01,5.347826769522443513e-01,4.551309257562826116e-01,3.648349183398336693e-01,2.661915075313785461e-01,1.616917017455315464e-01,5.395694179713975136e-02,-5.432758962350556220e-02,-1.604809033812732155e-01,-2.618936371561562115e-01,-3.560932605422896247e-01,-4.408053921125671959e-01,-5.140096778250452525e-01,-5.739888294856758666e-01,-6.193696073029341109e-01
1.751699702687798399e-01,1.833295968493656170e-01,1.834254883665612790e-01,1.752773925931352117e-01,1.590127644191912104e-01,1.350657158951462100e-01,1.041653800642536321e-01,6.731399959209788397e-02,2.575539069688768945e-02,-1.906524672529508191e-02,-6.554891090960919542e-02,-1.119962579597315600e-01,-1.566652204611457266e-01,-1.978309147688274150e-01,-2.338458746608763905e-01,-2.631986193019253406e-01,-2.845685974458884160e-01,-2.968756469056181291e-01,-2.993222659194378910e-01,-2.914272066264183558e-01,-2.730491641118094059e-01,-2.443996394878435174e-01,-2.060443929547092767e-01,-1.588932623778236131e-01,-1.041784934860669060e-01,-4.342209777681303035e-02,2.160688803156477281e-02,8.894403298310214756e-02,1.564885254029002304e-01,2.220678051947245490e-01,2.835058477859323522e-01,3.386929885892385750e-01,3.856550973436504437e-01,4.226198998439228971e-01,4.480783014657893082e-01,4.608386915229850112e-01,4.600723967293027794e-01,4.453487007378033047e-01,4.166581478599655775e-01,3.744231939163935596e-01,3.194956455931368122e-01,2.531407303962757704e-01,1.770080502370833808e-01,9.309008032991358816e-02,3.669268876800932042e-03,-8.874484029643911476e-02,-1.814867119392319372e-01,-2.718121212727005465e-01,-3.569794037398243969e-01,-4.343322476947195088e-01
3.595921892595040914e-01,3.228326873315492396e-01,2.782772889156283069e-01,2.264136667874420417e-01,1.679140871683199310e-01,1.036347582836007059e-01,3.461031716289153515e-02,-3.795683690569673363e-02,-1.127125122734005669e-01,-1.881719911089133612e-01,-2.627464166557729741e-01,-3.347739522376178001e-01,-4.025551880572533769e-01,-4.643921025218411547e-01,-5.186297267325756799e-01,-5.636995197296572613e-01,-5.981633436277586924e-01,-6.207568369824798538e-01,-6.304309260000989790e-01,-6.263901901121412541e-01,-6.081268135681490161e-01,-5.754489095307497859e-01,-5.285020979612411463e-01,-4.677833523779115765e-01,-3.941463010933214384e-01,-3.087973722766262918e-01,-2.132824044373675954e-01,-1.094635988944615002e-01,5.130382622725041192e-04,1.142593378025444362e-01,2.291949858667676199e-01,3.426049408747502967e-01,4.517030150973819214e-01,5.537001567491556253e-01,6.458757707816745741e-01,7.256502588027707867e-01,7.906568469663483034e-01,8.388107103671273990e-01,8.683733971692312315e-01,8.780106076212944588e-01,8.668414928556786858e-01,8.344778048261600745e-01,7.810514490751093719e-01,7.072292617138750126e-01,6.142141449162374922e-01,5.037320437568475473e-01,3.780046224747942718e-01,2.397078902411128587e-01,9.191742449135635595e-02,-6.195876742115795366e-02
-6.239025551960490912e-01,-8.776403703912168952e-01,-1.107303518380007734e+00,-1.307469622104717510e+00,-1.473519171933925787e+00,-1.601741903433964609e+00,-1.689418496404206715e+00,-1.734875842521441003e+00,-1.737514845040387890e+00,-1.697810446322973510e+00,-1.617284307731307491e+00,-1.498451272246956956e+00,-1.344741404636077942e+00,-1.160400010052977882e+00,-9.503685645119697156e-01,-7.201499367498587212e-01,-4.756616302951140463e-01,-2.230810194928551926e-01,3.131331080646584247e-02,2.812999867960648825e-01,5.208689771639377630e-01,7.443675717004852865e-01,9.466346306675215150e-01,1.123119903084343507e+00,1.269985663093130768e+00,1.384188427463252546e+00,1.463539079103146845e+00,1.506740315213986880e+00,1.513400947965353627e+00,1.484027193763364227e+00,1.419991678172203287e+00,1.323481442021299470e+00,1.197426746087420391e+00,1.045412924470471294e+00,8.715779197581561277e-01,6.804984378064651285e-01,4.770678802748218317e-01,2.663693452011122176e-01,5.354702861025102678e-02,-1.563206854048266037e-01,-3.583432889803620514e-01,-5.479324213062931603e-01,-7.209056787253496079e-01,-8.735776393223096958e-01,-1.002836170712406272e+00,-1.106202522332185634e+00,-1.181874162585208055e+00,-1.228749793699067006e+00,-1.246436450124180029e+00,-1.235239047135421320e+00
-3.778491564833540428e-01,-3.824647170596766066e-01,-3.779072827114999256e-01,-3.645252945578718040e-01,-3.428708061986294187e-01,-3.136779790764177012e-01,-2.778377878628722764e-01,-2.363698053698918833e-01,-1.903919773258827830e-01,-1.410893086184148715e-01,-8.968236527444022055e-02,-3.739645240851753594e-02,1.456773969893210979e-02,6.506131796161437886e-02,1.130115993349983111e-01,1.574432741295606342e-01,1.974959656089000926e-01,2.324379608449244350e-01,2.616760157611907056e-01,2.847612598039279685e-01,3.013913388715179220e-01,3.114090356529915504e-01,3.147976916330467168e-01,3.116738226628730790e-01,3.022773688582056639e-01,2.869600491127078934e-01,2.661723009014128061e-01,2.404492782074174051e-01,2.103963559032378805e-01,1.766745498972679684e-01,1.399862114270691293e-01,1.010612940093649215e-01,6.064442593084995448e-02,1.948295306451294784e-02,-2.168395053999813346e-02,-6.213507035276934903e-02,-1.011758603204594154e-01,-1.381461440047272726e-01,-1.724269159268498608e-01,-2.034463760826407119e-01,-2.306853426517266326e-01,-2.536821870150464120e-01,-2.720374218441567460e-01,-2.854180483567254067e-01,-2.935617345038182835e-01,-2.962808539890957604e-01,-2.934663691108760353e-01,-2.850914912204778884e-01,-2.712150040024544073e-01,-2.519840897203494690e-01
6.714906287947398633e-01,7.167029966627103121e-01,7.443987706965033979e-01,7.542488122391892702e-01,7.463496130377594850e-01,7.212113533436144142e-01,6.797364940519836640e-01,6.231896801032155153e-01,5.531599157996340832e-01,4.715161263372359968e-01,3.803573410823307133e-01,2.819588212425599427e-01,1.787155068262710200e-01,7.308417530098196280e-02,-3.247431183984712810e-02,-1.355513465080975255e-01,-2.338442448737021173e-01,-3.252061048599276805e-01,-4.076908299638624666e-01,-4.795924442151799361e-01,-5.394779826351771002e-01,-5.862134111414571969e-01,-6.189822050619203653e-01,-6.372963919715420866e-01,-6.410000383415238590e-01,-6.302653266758546646e-01,-6.055815269532871525e-01,-5.677373102682088390e-01,-5.177969810199977152e-01,-4.570713147890865247e-01,-3.870837806296570371e-01,-3.095329978934114878e-01,-2.262523283717745581e-01,-1.391675344816519777e-01,-5.025344384389868885e-02,3.850944926304070148e-02,1.251775432753215733e-01,2.078849922719606669e-01,2.848820753531990380e-01,3.545703487665493592e-01,4.155339416982533063e-01,4.665664503855131984e-01,5.066929859328391794e-01,5.351870368218384355e-01,5.515819155272179142e-01,5.556766679147269183e-01,5.475364323283383738e-01,5.274873407289107918e-01,4.961061553182600226e-01,4.542049293109959862e-01
2.293624658439895603e-01,3.979135018511208433e-01,5.552131427820415910e-01,6.971481669820428495e-01,8.200260415747222531e-01,9.206729601621267411e-01,9.965177962331002171e-01,1.045659702393396451e+00,1.066917529969968914e+00,1.059859738467387125e+00,1.024813996242605496e+00,9.628562280369370452e-01,8.757794264292836361e-01,7.660430973891170225e-01,6.367047396451814834e-01,4.913352489027110193e-01,3.339205774259816906e-01,1.687523549551502855e-01,3.104779038124046674e-04,-1.668591081047534341e-01,-3.282680781604648268e-01,-4.796074597056773081e-01,-6.168640922758835687e-01,-7.364286309818824927e-01,-8.351921466462280952e-01,-9.106286942307725285e-01,-9.608616125232645189e-01,-9.847117711113216876e-01,-9.817264828522755948e-01,-9.521883373570381170e-01,-8.971037684649175725e-01,-8.181717307428449937e-01,-7.177334110104369724e-01,-5.987044253909574731e-01,-4.644914357749165279e-01,-3.188955483657269219e-01,-1.660052191946587985e-01,-1.008167705333594052e-02,1.445599247412486243e-01,2.936703055199582080e-01,4.331834635029704339e-01,5.593284271697095411e-01,6.687322550809747801e-01,7.585114412629647695e-01,8.263492163232938337e-01,8.705566373234348010e-01,8.901158206353417812e-01,8.847041784772918804e-01,8.546990572008699161e-01,8.011627284709490482e-01
-4.647651875574757563e-01,-4.254959803370902405e-01,-3.769533239486443921e-01,-3.208429366516830084e-01,-2.590139854049797741e-01,-1.934017209067718235e-01,-1.259694170881657249e-01,-5.865131319723117936e-02,6.701813546537057839e-03,6.837293278438970334e-02,1.248235490415676302e-01,1.747318324997824690e-01,2.170231557715155413e-01,2.508923463384189478e-01,2.758172257758302881e-01,2.915632754224467549e-01,2.981795357265733526e-01,2.959861052330707842e-01,2.855538475883034333e-01,2.676771341625798217e-01,2.433406398495776279e-01,2.136813651955986604e-01,1.799471752351773646e-01,1.434532214634809955e-01,1.055376467267151314e-01,6.751796321921826882e-02,3.064944228066053197e-02,-3.913236439590388020e-03,-3.514995622387191709e-02,-6.220379381455384132e-02,-8.440353366008623848e-02,-1.012794962629132017e-01,-1.125723308110787163e-01,-1.182346490385450533e-01,-1.184256039984564329e-01,-1.134987372584081444e-01,-1.039836243495925461e-01,-9.056203503027558666e-02,-7.403948663682292930e-02,-5.531320089508016957e-02,-3.533757340516376078e-02,-1.508832799634393824e-02,4.473446207512367379e-03,2.243618920510234704e-02,3.797055911633313852e-02,5.035886272756166099e-02,5.902029042642452372e-02,6.353116237173023206e-02,6.363956017148023059e-02,5.927390383162710330e-02
9.428049205243500541e-01,1.038993434561477303e+00,1.108696538586804614e+00,1.150287872463126693e+00,1.162878678289985368e+00,1.146334311637382308e+00,1.101270544616479441e+00,1.029030004508634910e+00,9.316396312881263242e-01,8.117505448649470212e-01,6.725621743723988466e-01,5.177329049821994822e-01,3.512798320582118938e-01,1.774704696050630748e-01,7.094339216614076573e-04,-1.745767893927745729e-01,-3.440538873897181493e-01,-5.035895495869642247e-01,-6.493562332968080275e-01,-7.779242567127175878e-01,-8.863429241092031230e-01,-9.722077570004182823e-01,-1.033712320394396533e+00,-1.069683581702908670e+00,-1.079600208057455601e+00,-1.063593682084865932e+00,-1.022432583071698708e+00,-9.574908268656627808e-01,-8.707010716770201553e-01,-7.644948672261985267e-01,-6.417314420232489436e-01,-5.056172803066275590e-01,-3.596188306033463178e-01,-2.073708083574803962e-01,-5.258260409284590958e-02,1.010547132693061095e-01,2.499583983749587568e-01,3.907387908255410269e-01,5.202768011813697635e-01,6.357923473734836683e-01,7.349022684506731906e-01,8.156665743173141525e-01,8.766222419111909803e-01,9.168041293400628344e-01,9.357529391284047371e-01,9.335105096072969788e-01,9.106030399975991729e-01,8.680131512487672119e-01,8.071419437695781518e-01,7.297624287860658976e-01
