-3.544329329580664933e-01,-3.308574194056321804e-01,-3.005105395132728896e-01,-2.643963551317672356e-01,-2.236126969365512251e-01,-1.793179687740247552e-01,-1.326980869361428783e-01,-8.493449927592060245e-02,-3.717414962020006847e-02,9.497849957403136853e-03,5.408219857677901143e-02,9.568553398332249604e-02,1.335363505354019986e-01,1.669965010451343324e-01,1.955682258512081717e-01,2.188967970244259653e-01,2.367690000164406061e-01,2.491077953001850087e-01,2.559636051718796046e-01,2.575027531570337480e-01,2.539936434387010111e-01,2.457913042859605213e-01,2.333209323279511471e-01,2.170610642472219076e-01,1.975269703971420376e-01,1.752548130438760232e-01,1.507870430864387823e-01,1.246594264315061262e-01,9.738999830025292515e-02,6.947014448820716670e-02,4.135790696650976095e-02,1.347351115609699695e-02,-1.380298249210920765e-02,-4.013208583611217739e-02,-6.521360648222741807e-02,-8.878400402129228708e-02,-1.106127388969842112e-01,-1.304979992339355965e-01,-1.482621982282791018e-01,-1.637476238993050559e-01,-1.768125949508894679e-01,-1.873284326822641233e-01,-1.951775013981499884e-01,-2.002525011850196102e-01,-2.024571202376062307e-01,-2.017080724251460455e-01,-1.979384629366142123e-01,-1.911023441344278095e-01,-1.811802485823370279e-01,-1.681854197844123988e-01
-7.223531052318327150e-01,-6.923074793810772842e-01,-6.435642495710324207e-01,-5.774397202608947399e-01,-4.957152583002985557e-01,-4.005870035637246196e-01,-2.946046821444006092e-01,-1.806012754161640532e-01,-6.161553055898096043e-02,5.919052664509664302e-02,1.786168019351908332e-01,2.935107403833508433e-01,4.008510204053470360e-01,4.978270991743501961e-01,5.819125113493002210e-01,6.509300151942003509e-01,7.031069217585946829e-01,7.371192265075374728e-01,7.521234802711206369e-01,7.477756784631589548e-01,7.242368044928678694e-01,6.821650252006082882e-01,6.226948930501872148e-01,5.474042520656248190e-01,4.582698630309469112e-01,3.576130500023153580e-01,2.480369174566342261e-01,1.323568893655300560e-01,1.352647343199765012e-02,-1.054397475943554124e-01,-2.215438519362822045e-01,-3.318810080942951046e-01,-4.337126288337498914e-01,-5.245343978447397637e-01,-6.021374807249478822e-01,-6.646614373697744549e-01,-7.106375937480232663e-01,-7.390219002482707467e-01,-7.492165935373094054e-01,-7.410802810249256245e-01,-7.149263732694403073e-01,-6.715100917522250912e-01,-6.120045694628614141e-01,-5.379668322461155228e-01,-4.512946931455439903e-01,-3.541758041825274206e-01,-2.490302852869888950e-01,-1.384484847134816732e-01,-2.512551668650897518e-02,8.820573110104981684e-02
-2.292557811462458406e-01,-3.894332066951971538e-01,-5.375699265460450738e-01,-6.701685700796884415e-01,-7.841728091412144552e-01,-8.770383025344011818e-01,-9.467896151157837448e-01,-9.920618403008624187e-01,-1.012126065895240679e+00,-1.006898251390089039e+00,-9.769315188504149594e-01,-9.233922878970791670e-01,-8.480210969433639168e-01,-7.530793372697658361e-01,-6.412834740228745556e-01,-5.157286302072807693e-01,-3.798036589031331123e-01,-2.371000194601209921e-01,-9.131690107484218000e-02,5.383490056286496100e-02,1.947278517373808582e-01,3.279088615108906590e-01,4.501844736226848220e-01,5.586979579987023659e-01,6.509964326045369898e-01,7.250864339998929209e-01,7.794766798239139982e-01,8.132071195267773778e-01,8.258637413076275191e-01,8.175789834054264515e-01,7.890179765081762886e-01,7.413512111635548463e-01,6.762145701919308749e-01,5.956579824033479964e-01,5.020842324906853449e-01,3.981796960011166342e-01,2.868389522346965759e-01,1.710853576379073870e-01,5.398973509646528418e-02,-6.141065062870083163e-02,-1.721907037999956813e-01,-2.756116657428918093e-01,-3.691889613692415639e-01,-4.507520435309531059e-01,-5.184947940910502595e-01,-5.710153147210457192e-01,-6.073442413592361477e-01,-6.269610356097788939e-01,-6.297980353674534904e-01,-6.162323767199675562e-01
-2.906826715530236860e-01,-1.995144643300527654e-01,-1.028654310076847767e-01,-3.822619781898772481e-03,9.447956915187286087e-02,1.889561115576594008e-01,2.766658113885943626e-01,3.549006277451248192e-01,4.212672027091417526e-01,4.737581712630058450e-01,5.108111607371791374e-01,5.313537743537601887e-01,5.348332893965118684e-01,5.212302718996534301e-01,4.910558020858530326e-01,4.453325031349278373e-01,3.855600551763369022e-01,3.136663419820252541e-01,2.319458058061627526e-01,1.429869635054890620e-01,4.959135339870125725e-02,-4.531357187999052877e-02,-1.387649229963795749e-01,-2.278554523083102523e-01,-3.098224614209086902e-01,-3.821318481644140341e-01,-4.425547659559467273e-01,-4.892346066539217109e-01,-5.207423239794031211e-01,-5.361184787342950786e-01,-5.349007980638319504e-01,-5.171364862136752505e-01,-4.833789899841358650e-01,-4.346693942070155026e-01,-3.725030867735276141e-01,-2.987827750533563753e-01,-2.157593427326841840e-01,-1.259623960647167640e-01,-3.212265066423274085e-02,6.291145451297172619e-02,1.562603672251676179e-01,2.451006229721577889e-01,3.267499996229880632e-01,3.987480636206021112e-01,4.589296980318843810e-01,5.054894269223229042e-01,5.370346394969082171e-01,5.526261620801289354e-01,5.518050155950668945e-01,5.346046187337434308e-01
2.629338747423921596e-01,2.697010444573269550e-01,2.669121014592970575e-01,2.550050427869183789e-01,2.347219165108538619e-01,2.070774061397079868e-01,1.733186519546257853e-01,1.348777571321198854e-01,9.331865500882505216e-02,5.028018556423881347e-02,7.417338945109611115e-03,-3.365733154358131751e-02,-7.143014614974640963e-02,-1.045386909479206206e-01,-1.318184201293391977e-01,-1.523419280731054815e-01,-1.654496059966490129e-01,-1.707706941656892130e-01,-1.682340681042573949e-01,-1.580684451400155843e-01,-1.407920544842816979e-01,-1.171921681649823882e-01,-8.829522991767661810e-02,-5.532863350894173804e-02,-1.967548068820129323e-02,1.717611700786692355e-02,5.368744661474455365e-02,8.832544265181228871e-02,1.196188454445841209e-01,1.462123402279455475e-01,1.669168148211040426e-01,1.807540017859507742e-01,1.869939565968603001e-01,1.851840603954328091e-01,1.751685166484961975e-01,1.570976263280433050e-01,1.314264658249755802e-01,9.890294464287276155e-02,6.054557450814938152e-02,1.761162632849413642e-02,-2.844332481250198136e-02,-7.601317429891157884e-02,-1.233948389925150629e-01,-1.688458398439529051e-01,-2.106440259811879767e-01,-2.471474658182055695e-01,-2.768525103574066004e-01,-2.984480783450499386e-01,-3.108643210935849721e-01,-3.133139933777091546e-01
-1.352468418121249571e-01,-1.020873423998463203e-01,-6.635450939688927741e-02,-2.877012225676083348e-02,9.886948278488337863e-03,4.879584306478578631e-02,8.711042494761739308e-02,1.239772761513506516e-01,1.585546084054712812e-01,1.900316654245982340e-01,2.176481607513446326e-01,2.407132685368722491e-01,2.586236719442425724e-01,2.708801745406947403e-01,2.771023949325633340e-01,2.770410942012785926e-01,2.705877291850248278e-01,2.577808816288063021e-01,2.388092825603758129e-01,2.140112313811673439e-01,1.838702981427667860e-01,1.490072930252947236e-01,1.101685865827579658e-01,6.821096510593711859e-02,2.408330458532466009e-02,-2.119455869400085554e-02,-6.655529580567280667e-02,-1.109093490762628892e-01,-1.531713860395937932e-01,-1.922872880157224518e-01,-2.272609853673951685e-01,-2.571804370964983488e-01,-2.812420570568535672e-01,-2.987729130272060440e-01,-3.092500680043113737e-01,-3.123164945760117939e-01,-3.077930718053694670e-01,-2.956862678668936706e-01,-2.761912184168698881e-01,-2.496900276276917130e-01,-2.167452429030057026e-01,-1.780885821884088949e-01,-1.346051210056425917e-01,-8.731327130220074839e-02,-3.734100239163128804e-02,1.410113773330907115e-02,6.574954776266705991e-02,1.163189136532392781e-01,1.645345730654051153e-01,2.091650728813966575e-01
9.381921890405034992e-01,1.076403618957696873e+00,1.188428487795904820e+00,1.271375155512175281e+00,1.323079059834823212e+00,1.342159115398133151e+00,1.328054033789466404e+00,1.281037614676882264e+00,1.202212609541182697e+00,1.093483321015083831e+00,9.575076573927030488e-01,7.976298986313343775e-01,6.177959328054161148e-01,4.224531771259241730e-01,2.164377932611335764e-01,4.852132384804633790e-03,-2.070644073439737998e-01,-4.140677656301866016e-01,-6.110414282096342520e-01,-7.931250559162817959e-01,-9.558362383566537668e-01,-1.095182268297958839e+00,-1.207759105992844750e+00,-1.290835048789755080e+00,-1.342417030884834883e+00,-1.361297939682723390e+00,-1.347083836343313079e+00,-1.300200495117428634e+00,-1.221879214835175365e+00,-1.114122392017992125e+00,-9.796498643368466430e-01,-8.218275219045947377e-01,-6.445801294786084323e-01,-4.522906936447081416e-01,-2.496890356144274847e-01,-4.173248438116397563e-02,1.665182193395937094e-01,3.700246245332619588e-01,5.638946832139352106e-01,7.435021557190635288e-01,9.045983417649037239e-01,1.043413399971675926e+00,1.156744815688676598e+00,1.242030933566640627e+00,1.297407877253672348e+00,1.321748622473330137e+00,1.314683459370730612e+00,1.276601562672422085e+00,1.208633871034741514e+00,1.112617947291370868e+00
-4.382825258124186663e-01,-4.487065441234978636e-01,-4.479760953807737645e-01,-4.358552836361089255e-01,-4.124067203207787413e-01,-3.779952234709040848e-01,-3.332832732205706638e-01,-2.792182429625256757e-01,-2.170116560130098127e-01,-1.481109429717371861e-01,-7.416438882313571013e-02,3.019844941504833558e-03,8.151956494085524363e-02,1.593480543497253488e-01,2.345059301256217366e-01,3.050339576947685982e-01,3.690653937099245274e-01,4.248764288994882898e-01,4.709333440694112860e-01,5.059350720416971869e-01,5.288499746700049409e-01,5.389457939824029431e-01,5.358119159308223356e-01,5.193732893042503074e-01,4.898955655128706677e-01,4.479812610504023684e-01,3.945569869931211393e-01,3.308520322041397788e-01,2.583688222822255742e-01,1.788459982097830858e-01,9.421506096359515137e-02,6.551705441225019744e-03,-8.197688599279012722e-02,-1.691674073093763775e-01,-2.528369915695932169e-01,-3.308794783377848048e-01,-4.013198960418030703e-01,-4.623657145234774113e-01,-5.124535071261439034e-01,-5.502897826151829097e-01,-5.748849017040214004e-01,-5.855791767231316447e-01,-5.820604609834387766e-01,-5.643727609492024122e-01,-5.329156432504648100e-01,-4.884344533072146333e-01,-4.320016062381155653e-01,-3.649894471590969802e-01,-2.890354005392966608e-01,-2.060003309735981281e-01
7.800060078094063210e-01,7.279075285718168420e-01,6.596297586890156328e-01,5.769928451276109538e-01,4.821188742180007591e-01,3.773771959945088628e-01,2.653251890733629992e-01,1.486459478116826105e-01,3.008440437252627581e-02,-8.761660730284633047e-02,-2.017788793081936594e-01,-3.098485565921905160e-01,-4.094517734259552344e-01,-4.984450399246938002e-01,-5.749593711104620253e-01,-6.374373210059084416e-01,-6.846622675466046415e-01,-7.157794859561359413e-01,-7.303087439214440701e-01,-7.281483468431170225e-01,-7.095707512583946386e-01,-6.752100452134042197e-01,-6.260417622726154319e-01,-5.633556478455011840e-01,-4.887221299491746329e-01,-4.039533593270533962e-01,-3.110597744875787107e-01,-2.122032147578960248e-01,-1.096476484585275218e-01,-5.708603911602150131e-03,9.729761120440845457e-02,1.971038406118944264e-01,2.915401430886517264e-01,3.785790347483909413e-01,4.563770352341944836e-01,5.233117370838781257e-01,5.780137235703409759e-01,6.193927760115801595e-01,6.466579344291918385e-01,6.593311030726957123e-01,6.572540223394549574e-01,6.405885587180267793e-01,6.098103923978865915e-01,5.656963060930391141e-01,5.093053965495712987e-01,4.419546404423866370e-01,3.651893473802091949e-01,2.807491231702661239e-01,1.905300451576235898e-01,9.654381733336231397e-02
6.695596776923264937e-01,7.995389113812049198e-01,9.109538723054939613e-01,1.000507418765918866e+00,1.065438160997921102e+00,1.103603870283001331e+00,1.113548995061973912e+00,1.094554207003775259e+00,1.046666378966796040e+00,9.707079258786354137e-01,8.682650042238589938e-01,7.416546503946750413e-01,5.938715262513889481e-01,4.285155152457352234e-01,2.497019580049709420e-01,6.195681668994326707e-02,-1.299005017808402274e-01,-3.208835653294302981e-01,-5.059711961249819812e-01,-6.802420342670723041e-01,-8.390077159957292086e-01,-9.779410041290119704e-01,-1.093195318063076682e+00,-1.181512320112031000e+00,-1.240314519003103966e+00,-1.267780242059091567e+00,-1.262898794582437922e+00,-1.225504155579830945e+00,-1.156286138744787806e+00,-1.056778560598877981e+00,-9.293245869144585170e-01,-7.770200564987824743e-01,-6.036361905618671253e-01,-4.135236691215599114e-01,-2.115005770603863022e-01,-2.727176781029795952e-03,2.074291610261987939e-01,4.135352529324107795e-01,6.102358237521623430e-01,7.923957710017123235e-01,9.552371166273234682e-01,1.094466921968549444e+00,1.206392677126258528e+00,1.288022007862258178e+00,1.337143962862609170e+00,1.352389640172248830e+00,1.333270470222933213e+00,1.280193078725873734e+00,1.194450289040855262e+00,1.078188472851169921e+00
-4.808381977584353512e-02,-6.222486451532206059e-02,-7.568816143265862106e-02,-8.830961513486312864e-02,-9.991750981421962385e-02,-1.103339032133857922e-01,-1.193770589136541882e-01,-1.268648855279233545e-01,-1.326193001820727413e-01,-1.364713851658105326e-01,-1.382671627749122167e-01,-1.378737759236857430e-01,-1.351858326123852039e-01,-1.301316520271836863e-01,-1.226791398287976481e-01,-1.128410205770906949e-01,-1.006791663795263553e-01,-8.630778248233764161e-02,-6.989524199937922899e-02,-5.166440228546347047e-02,-3.189128327085118814e-02,-1.090204176189240280e-02,1.093176656475479055e-02,3.319958599523056136e-02,5.545980927412695605e-02,7.724910709053126046e-02,9.809291660894553511e-02,1.175168199874831593e-01,1.350585046063415007e-01,1.502799668777594078e-01,1.627796021911714353e-01,1.722038155812082860e-01,1.782577915298857452e-01,1.807150769710451077e-01,1.794256587000713776e-01,1.743222542631013838e-01,1.654245829019125591e-01,1.528414388306553184e-01,1.367704513058024540e-01,1.174954826848892270e-01,9.538168485730104396e-02,7.086830388614534515e-02,4.445939022127524953e-02,1.671263528220768776e-02,-1.177338745526975566e-02,-4.037324933232700613e-02,-6.844959390934621246e-02,-9.536856835259564791e-02,-1.205153448546151529e-01,-1.433093129919039421e-01
-1.324704158996809600e+00,-1.160382376510452174e+00,-9.663589834636117093e-01,-7.478025356716843097e-01,-5.105049264696981393e-01,-2.607252276606336072e-01,-5.021925639300549131e-03,2.499218795922644176e-01,4.974755832290877477e-01,7.312357312696758926e-01,9.451935600118573921e-01,1.133890980862857223e+00,1.292560915391753662e+00,1.417248337910976819e+00,1.504908930843785297e+00,1.553482885931881441e+00,1.561942074095330923e+00,1.530309539042692846e+00,1.459651024098111982e+00,1.352038997286143296e+00,1.210490375769531113e+00,1.038879847275260504e+00,8.418313244560902131e-01,6.245906312963491747e-01,3.928829940060951098e-01,1.527592803153348666e-01,-8.956480841825319172e-02,-3.278722442689903094e-01,-5.561065068728575644e-01,-7.685274672723630962e-01,-9.598572536989011805e-01,-1.125412348807937057e+00,-1.261218582876875605e+00,-1.364106187575095053e+00,-1.431782645326255876e+00,-1.462881693453817578e+00,-1.456987502410208135e+00,-1.414633724861397157e+00,-1.337277788429946490e+00,-1.227251460994400301e+00,-1.087689335923654799e+00,-9.224374491180103997e-01,-7.359447356040813570e-01,-5.331404481875409163e-01,-3.193009842525865727e-01,-9.990979184902744337e-02,1.194858517770418377e-01,3.334173786413676122e-01,5.366330607257738805e-01,7.242281930345788599e-01
-6.327417717875120085e-01,-6.233904175962819982e-01,-5.975466468186289015e-01,-5.559186677399979848e-01,-4.996346244173186513e-01,-4.302127166198144170e-01,-3.495208703498404734e-01,-2.597270153011794758e-01,-1.632412795223829316e-01,-6.265163129741528614e-02,3.934532218042866708e-02,1.400165353522271061e-01,2.366657945884529379e-01,3.267060947207899857e-01,4.077291768039222331e-01,4.775703528870738901e-01,5.343668649591708508e-01,5.766081941646528097e-01,6.031769485278213327e-01,6.133792072474304469e-01,6.069634805637253994e-01,5.841277488204840163e-01,5.455143645327801272e-01,4.921929284548518524e-01,4.256315760176763718e-01,3.476574252735293302e-01,2.604072330882512554e-01,1.662695746799957019e-01,6.782009533126423517e-02,-3.224842428482588980e-02,-1.311993016252386290e-01,-2.263265016924064510e-01,-3.150284774768122853e-01,-3.948792895173534045e-01,-4.636950603925980574e-01,-5.195939408441311302e-01,-5.610479352334010184e-01,-5.869251507122315026e-01,-5.965212911438459997e-01,-5.895795066263145312e-01,-5.662980246848740018e-01,-5.273253213218239699e-01,-4.737429301459330500e-01,-4.070363264884060972e-01,-3.290546514803862621e-01,-2.419603494915676112e-01,-1.481700725766370297e-01,-5.028844984013815245e-02,4.896347894833151526e-02,1.468232132971386272e-01
-4.668094913547747304e-01,-5.119693370100449892e-01,-5.459355351754745511e-01,-5.680580234793205507e-01,-5.779396225638798734e-01,-5.754419881376625634e-01,-5.606862693529314212e-01,-5.340485273171530212e-01,-4.961500662959076879e-01,-4.478429242611004502e-01,-3.901908574085741210e-01,-3.244462337844123412e-01,-2.520233230442103789e-01,-1.744685316102711214e-01,-9.342818423971650799e-02,-1.061449359244671584e-02,7.222961171736751174e-02,1.533661132269753535e-01,2.310972908394790526e-01,3.038001885930579071e-01,3.699594929377681973e-01,4.281981896534817200e-01,4.773054078946004641e-01,5.162609127067008252e-01,5.442557699062069432e-01,5.607087784740437675e-01,5.652783444710381966e-01,5.578695556843362713e-01,5.386363063841160814e-01,5.079784152223941751e-01,4.665337748614721836e-01,4.151656677260680550e-01,3.549454766271299966e-01,2.871311101783587394e-01,2.131415491933515149e-01,1.345279999202570187e-01,5.294221141644001039e-02,-2.989742393851010580e-02,-1.122413172393533082e-01,-1.923449694232270413e-01,-2.685053646781912495e-01,-3.390967277577264793e-01,-4.026049061910059179e-01,-4.576596574901706238e-01,-5.030641555153911870e-01,-5.378210788173594104e-01,-5.611547063706608940e-01,-5.725285216617758133e-01,-5.716579133188279815e-01,-5.585176577947932319e-01
