6.115924119949340820e-01,5.269749164581298828e-01,4.284015893936157227e-01,3.167429864406585693e-01,1.939657330513000488e-01,6.383313983678817749e-02,-6.871224939823150635e-02,-1.983772814273834229e-01,-3.204509317874908447e-01,-4.312136769294738770e-01,-5.276271104812622070e-01,-6.072843670845031738e-01,-6.685235500335693359e-01,-7.106080055236816406e-01,-7.333598732948303223e-01,-7.366050481796264648e-01,-7.203118205070495605e-01,-6.847629547119140625e-01,-6.303168535232543945e-01,-5.570999979972839355e-01,-4.655308425426483154e-01,-3.579712808132171631e-01,-2.394344210624694824e-01,-1.157252490520477295e-01,8.713385090231895447e-03,1.314913928508758545e-01,2.515702545642852783e-01,3.673289120197296143e-01,4.749766290187835693e-01,5.697229504585266113e-01,6.481589078903198242e-01,7.081918716430664062e-01,7.481334805488586426e-01,7.667220234870910645e-01,7.634037137031555176e-01,7.384187579154968262e-01,6.927025914192199707e-01,6.277013421058654785e-01,5.451919436454772949e-01,4.472572207450866699e-01,3.365455865859985352e-01,2.166023850440979004e-01,9.156006574630737305e-02,-3.498922288417816162e-02,-1.604395061731338501e-01,-2.819294631481170654e-01,-3.958947062492370605e-01,-4.992944300174713135e-01,-5.895506739616394043e-01,-6.634044051170349121e-01
7.639549672603607178e-03,-1.451121270656585693e-01,-2.956555187702178955e-01,-4.358320534229278564e-01,-5.598038434982299805e-01,-6.640550494194030762e-01,-7.471575736999511719e-01,-8.092988133430480957e-01,-8.508250713348388672e-01,-8.712497949600219727e-01,-8.697161674499511719e-01,-8.460172414779663086e-01,-8.009158372879028320e-01,-7.356548309326171875e-01,-6.510368585586547852e-01,-5.472140908241271973e-01,-4.256668686866760254e-01,-2.913136184215545654e-01,-1.505574584007263184e-01,-8.360642939805984497e-03,1.323799490928649902e-01,2.704638242721557617e-01,4.046702682971954346e-01,5.312052965164184570e-01,6.439493298530578613e-01,7.384062409400939941e-01,8.126263618469238281e-01,8.651999831199645996e-01,8.947362303733825684e-01,9.003026485443115234e-01,8.817590475082397461e-01,8.398020863533020020e-01,7.758423686027526855e-01,6.917822360992431641e-01,5.897672772407531738e-01,4.721314609050750732e-01,3.418252766132354736e-01,2.030161172151565552e-01,6.054797768592834473e-02,-8.194887638092041016e-02,-2.222217023372650146e-01,-3.567936122417449951e-01,-4.814122617244720459e-01,-5.931990742683410645e-01,-6.891267299652099609e-01,-7.647923827171325684e-01,-8.173221349716186523e-01,-8.470741510391235352e-01,-8.549081087112426758e-01,-8.414613008499145508e-01
-5.336728692054748535e-01,-4.960689544677734375e-01,-4.505743980407714844e-01,-3.972110748291015625e-01,-3.353056311607360840e-01,-2.655786275863647461e-01,-1.898538470268249512e-01,-1.105934903025627136e-01,-3.028512373566627502e-02,4.903018474578857422e-02,1.258673518896102905e-01,1.990433186292648315e-01,2.672554254531860352e-01,3.288034200668334961e-01,3.816924989223480225e-01,4.240456223487854004e-01,4.544794857501983643e-01,4.722134768962860107e-01,4.769855737686157227e-01,4.689477086067199707e-01,4.486039578914642334e-01,4.167780280113220215e-01,3.745904266834259033e-01,3.234383165836334229e-01,2.649661302566528320e-01,2.009962052106857300e-01,1.333919912576675415e-01,6.388039886951446533e-02,-6.054346449673175812e-03,-7.508578151464462280e-02,-1.418042331933975220e-01,-2.045495957136154175e-01,-2.615067064762115479e-01,-3.109848797321319580e-01,-3.516531586647033691e-01,-3.826035857200622559e-01,-4.032903015613555908e-01,-4.134593904018402100e-01,-4.131139814853668213e-01,-4.024859964847564697e-01,-3.820073306560516357e-01,-3.523018956184387207e-01,-3.142175376415252686e-01,-2.688882052898406982e-01,-2.177723050117492676e-01,-1.625939458608627319e-01,-1.051577255129814148e-01,-4.710306972265243530e-02,1.027198135852813721e-02,6.602369248867034912e-02
3.191758096218109131e-01,2.131743580102920532e-01,1.014779508113861084e-01,-1.187902595847845078e-02,-1.221586912870407104e-01,-2.252321988344192505e-01,-3.180586695671081543e-01,-3.988326787948608398e-01,-4.667297303676605225e-01,-5.212706923484802246e-01,-5.616183280944824219e-01,-5.866099596023559570e-01,-5.953184962272644043e-01,-5.873113274574279785e-01,-5.625857710838317871e-01,-5.214373469352722168e-01,-4.644661843776702881e-01,-3.929199874401092529e-01,-3.092446923255920410e-01,-2.171702831983566284e-01,-1.208720877766609192e-01,-2.380154840648174286e-02,7.188853621482849121e-02,1.650266945362091064e-01,2.544800937175750732e-01,3.382399976253509521e-01,4.133456945419311523e-01,4.767465293407440186e-01,5.260983109474182129e-01,5.598483085632324219e-01,5.770498514175415039e-01,5.772948861122131348e-01,5.607147812843322754e-01,5.279483795166015625e-01,4.800807237625122070e-01,4.186002314090728760e-01,3.454168438911437988e-01,2.629131674766540527e-01,1.738766431808471680e-01,8.117083460092544556e-02,-1.270967163145542145e-02,-1.057289764285087585e-01,-1.958782672882080078e-01,-2.808405160903930664e-01,-3.582355380058288574e-01,-4.259730875492095947e-01,-4.822109639644622803e-01,-5.251765251159667969e-01,-5.534344315528869629e-01,-5.663206577301025391e-01
-5.167579650878906250e-01,-5.351631641387939453e-01,-5.348199009895324707e-01,-5.191144943237304688e-01,-4.902042150497436523e-01,-4.494847059249877930e-01,-3.977915644645690918e-01,-3.358016610145568848e-01,-2.645353078842163086e-01,-1.857476979494094849e-01,-1.018211245536804199e-01,-1.511626970022916794e-02,7.268005609512329102e-02,1.606534421443939209e-01,2.481061220169067383e-01,3.336524665355682373e-01,4.146937131881713867e-01,4.880386888980865479e-01,5.510468482971191406e-01,6.018220782279968262e-01,6.387725472450256348e-01,6.605187058448791504e-01,6.660742163658142090e-01,6.549783945083618164e-01,6.273150444030761719e-01,5.836420655250549316e-01,5.248875021934509277e-01,4.522631764411926270e-01,3.672784566879272461e-01,2.718749642372131348e-01,1.684955805540084839e-01,5.977831035852432251e-02,-5.188632011413574219e-02,-1.640284508466720581e-01,-2.733290195465087891e-01,-3.763418495655059814e-01,-4.707749187946319580e-01,-5.549086332321166992e-01,-6.261327266693115234e-01,-6.810664534568786621e-01,-7.177222967147827148e-01,-7.358940839767456055e-01,-7.360301017761230469e-01,-7.188171148300170898e-01,-6.851795911788940430e-01,-6.361030340194702148e-01,-5.722764134407043457e-01,-4.939765632152557373e-01,-4.018017351627349854e-01,-2.980446219444274902e-01
-9.699706435203552246e-01,-9.394432902336120605e-01,-8.775993585586547852e-01,-7.932089567184448242e-01,-6.874756813049316406e-01,-5.617060661315917969e-01,-4.182851016521453857e-01,-2.632365822792053223e-01,-1.040317267179489136e-01,5.410286039113998413e-02,2.086038440465927124e-01,3.588740825653076172e-01,5.041859149932861328e-01,6.402091383934020996e-01,7.598193287849426270e-01,8.583554029464721680e-01,9.339041709899902344e-01,9.850586652755737305e-01,1.010460495948791504e+00,1.009279131889343262e+00,9.815383553504943848e-01,9.281587004661560059e-01,8.508564829826354980e-01,7.519145011901855469e-01,6.338447928428649902e-01,4.992367625236511230e-01,3.513110876083374023e-01,1.948526203632354736e-01,3.545661270618438721e-02,-1.231844127178192139e-01,-2.788073718547821045e-01,-4.267123639583587646e-01,-5.623638629913330078e-01,-6.831336617469787598e-01,-7.845817804336547852e-01,-8.613952994346618652e-01,-9.128308296203613281e-01,-9.403314590454101562e-01,-9.441332221031188965e-01,-9.244464635848999023e-01,-8.825019598007202148e-01,-8.205119967460632324e-01,-7.408320307731628418e-01,-6.447698473930358887e-01,-5.324640870094299316e-01,-4.053788781166076660e-01,-2.685671448707580566e-01,-1.282591819763183594e-01,1.094346120953559875e-02,1.464654505252838135e-01
-1.997137963771820068e-01,-1.382298469543457031e-01,-7.648823410272598267e-02,-1.475002709776163101e-02,4.637823998928070068e-02,1.062219887971878052e-01,1.640929132699966431e-01,2.192018777132034302e-01,2.705118358135223389e-01,3.166784346103668213e-01,3.561299145221710205e-01,3.872199952602386475e-01,4.083900451660156250e-01,4.183199703693389893e-01,4.160483479499816895e-01,4.010433554649353027e-01,3.732289969921112061e-01,3.329904675483703613e-01,2.811841070652008057e-01,2.191426008939743042e-01,1.486357897520065308e-01,7.175637036561965942e-02,-9.215692058205604553e-03,-9.187773615121841431e-02,-1.737401932477951050e-01,-2.523805201053619385e-01,-3.256445229053497314e-01,-3.916268348693847656e-01,-4.483846724033355713e-01,-4.938089847564697266e-01,-5.260502696037292480e-01,-5.440112948417663574e-01,-5.473235845565795898e-01,-5.360354781150817871e-01,-5.103573203086853027e-01,-4.705425798892974854e-01,-4.169627130031585693e-01,-3.504769504070281982e-01,-2.729592621326446533e-01,-1.874336749315261841e-01,-9.740956872701644897e-02,-5.854293704032897949e-03,8.536794781684875488e-02,1.752404719591140747e-01,2.627354562282562256e-01,3.459444940090179443e-01,4.220058917999267578e-01,4.879730641841888428e-01,5.415511727333068848e-01,5.810505151748657227e-01
2.916375696659088135e-01,2.398390769958496094e-01,1.824817359447479248e-01,1.215693652629852295e-01,5.921416729688644409e-02,-2.619334496557712555e-03,-6.216329336166381836e-02,-1.179414838552474976e-01,-1.688021719455718994e-01,-2.138718068599700928e-01,-2.524582147598266602e-01,-2.839380502700805664e-01,-3.076754808425903320e-01,-3.230250477790832520e-01,-3.294257521629333496e-01,-3.265302777290344238e-01,-3.143029808998107910e-01,-2.930662631988525391e-01,-2.635111510753631592e-01,-2.266851365566253662e-01,-1.839456707239151001e-01,-1.368618309497833252e-01,-8.706746250391006470e-02,-3.610900789499282837e-02,1.465205289423465729e-02,6.404680013656616211e-02,1.110293567180633545e-01,1.545837670564651489e-01,1.936675459146499634e-01,2.272263169288635254e-01,2.542707622051239014e-01,2.739754021167755127e-01,2.857579588890075684e-01,2.893210351467132568e-01,2.846590876579284668e-01,2.720445692539215088e-01,2.520018219947814941e-01,2.252742946147918701e-01,1.927837580442428589e-01,1.555818617343902588e-01,1.147956848144531250e-01,7.157619297504425049e-02,2.706307731568813324e-02,-1.762319728732109070e-02,-6.136839091777801514e-02,-1.030521094799041748e-01,-1.415620297193527222e-01,-1.758423298597335815e-01,-2.049601823091506958e-01,-2.281631082296371460e-01
4.169149994850158691e-01,4.481884539127349854e-01,4.692886471748352051e-01,4.788897037506103516e-01,4.758746922016143799e-01,4.600962698459625244e-01,4.321188926696777344e-01,3.930540084838867188e-01,3.444311022758483887e-01,2.880931794643402100e-01,2.260759472846984863e-01,1.604312658309936523e-01,9.301180392503738403e-02,2.531113289296627045e-02,-4.151584208011627197e-02,-1.064243763685226440e-01,-1.681915074586868286e-01,-2.252872288227081299e-01,-2.759929299354553223e-01,-3.186671137809753418e-01,-3.519938886165618896e-01,-3.751136958599090576e-01,-3.876319825649261475e-01,-3.895553052425384521e-01,-3.812055885791778564e-01,-3.631494343280792236e-01,-3.361628353595733643e-01,-3.012353181838989258e-01,-2.595950067043304443e-01,-2.127108871936798096e-01,-1.622254401445388794e-01,-1.098059043288230896e-01,-5.696405470371246338e-02,-4.930133931338787079e-03,4.536016285419464111e-02,9.317021071910858154e-02,1.378183811902999878e-01,1.785623282194137573e-01,2.145648300647735596e-01,2.449494004249572754e-01,2.689065039157867432e-01,2.857961952686309814e-01,2.952113151550292969e-01,2.969982922077178955e-01,2.912496328353881836e-01,2.782838642597198486e-01,2.586203813552856445e-01,2.329505234956741333e-01,2.021047621965408325e-01,1.670130640268325806e-01
8.769136071205139160e-01,8.868269920349121094e-01,8.737888336181640625e-01,8.409085273742675781e-01,7.869575023651123047e-01,7.122327685356140137e-01,6.177639365196228027e-01,5.052864551544189453e-01,3.774912953376770020e-01,2.384517937898635864e-01,9.339567273855209351e-02,-5.258794873952865601e-02,-1.952480524778366089e-01,-3.302882313728332520e-01,-4.535550773143768311e-01,-5.619556307792663574e-01,-6.529511809349060059e-01,-7.238739728927612305e-01,-7.728912234306335449e-01,-8.000418543815612793e-01,-8.058832287788391113e-01,-7.910246849060058594e-01,-7.565053701400756836e-01,-7.037405967712402344e-01,-6.339820027351379395e-01,-5.479378104209899902e-01,-4.465667009353637695e-01,-3.328519761562347412e-01,-2.120164483785629272e-01,-8.942573517560958862e-02,3.114897571504116058e-02,1.479137837886810303e-01,2.602680623531341553e-01,3.670371472835540771e-01,4.651162028312683105e-01,5.503396391868591309e-01,6.196660995483398438e-01,6.715750098228454590e-01,7.050911784172058105e-01,7.194650173187255859e-01,7.143940329551696777e-01,6.901795268058776855e-01,6.477015614509582520e-01,5.882975459098815918e-01,5.136430859565734863e-01,4.257512092590332031e-01,3.271420300006866455e-01,2.210084795951843262e-01,1.109333261847496033e-01,2.952711656689643860e-05
-1.974450051784515381e-01,-7.809302210807800293e-02,4.115992784500122070e-02,1.546866297721862793e-01,2.599256038665771484e-01,3.553699851036071777e-01,4.394017457962036133e-01,5.101371407508850098e-01,5.659733414649963379e-01,6.058982610702514648e-01,6.292856931686401367e-01,6.357308626174926758e-01,6.251336336135864258e-01,5.978206992149353027e-01,5.545778274536132812e-01,4.966185688972473145e-01,4.255695939064025879e-01,3.435224592685699463e-01,2.530894279479980469e-01,1.572621762752532959e-01,5.893396586179733276e-02,-3.960888087749481201e-02,-1.365840286016464233e-01,-2.299952059984207153e-01,-3.172992169857025146e-01,-3.958677649497985840e-01,-4.634397029876708984e-01,-5.181021094322204590e-01,-5.582083463668823242e-01,-5.827077627182006836e-01,-5.913853049278259277e-01,-5.846320390701293945e-01,-5.631226897239685059e-01,-5.276166796684265137e-01,-4.788759648799896240e-01,-4.177847802639007568e-01,-3.457414507865905762e-01,-2.650952637195587158e-01,-1.790942996740341187e-01,-9.114455431699752808e-02,-3.910047933459281921e-03,8.107023686170578003e-02,1.630582362413406372e-01,2.413457036018371582e-01,3.145376443862915039e-01,3.804258704185485840e-01,4.365769624710083008e-01,4.810355603694915771e-01,5.125237107276916504e-01,5.302757620811462402e-01
-4.416528046131134033e-01,-3.551710844039916992e-01,-2.519008219242095947e-01,-1.415204703807830811e-01,-3.010202012956142426e-02,7.864913344383239746e-02,1.827221363782882690e-01,2.810784876346588135e-01,3.727433681488037109e-01,4.559619724750518799e-01,5.282180309295654297e-01,5.872505903244018555e-01,6.317626833915710449e-01,6.611396670341491699e-01,6.750230193138122559e-01,6.732541918754577637e-01,6.559769511222839355e-01,6.236895322799682617e-01,5.772275924682617188e-01,5.177125334739685059e-01,4.465234279632568359e-01,3.653334975242614746e-01,2.761944532394409180e-01,1.815144717693328857e-01,8.371925354003906250e-02,-1.526321750134229660e-02,-1.139883697032928467e-01,-2.106159031391143799e-01,-3.023954331874847412e-01,-3.865329921245574951e-01,-4.610486924648284912e-01,-5.245457291603088379e-01,-5.755159258842468262e-01,-6.123351454734802246e-01,-6.340223550796508789e-01,-6.404732465744018555e-01,-6.321335434913635254e-01,-6.097189188003540039e-01,-5.740330219268798828e-01,-5.257990360260009766e-01,-4.656062722206115723e-01,-3.941855728626251221e-01,-3.130233287811279297e-01,-2.247996777296066284e-01,-1.329871714115142822e-01,-4.077071696519851685e-02,4.980546981096267700e-02,1.378851681947708130e-01,2.231162339448928833e-01,3.046691119670867920e-01
-3.063701987266540527e-01,-4.108372032642364502e-01,-5.083619356155395508e-01,-5.948227643966674805e-01,-6.670167446136474609e-01,-7.228614687919616699e-01,-7.609761357307434082e-01,-7.806112170219421387e-01,-7.815679311752319336e-01,-7.642098069190979004e-01,-7.294520139694213867e-01,-6.785147190093994141e-01,-6.124975681304931641e-01,-5.321551561355590820e-01,-4.384033679962158203e-01,-3.334884941577911377e-01,-2.214272469282150269e-01,-1.067400351166725159e-01,7.149199023842811584e-03,1.184597313404083252e-01,2.265790104866027832e-01,3.308739960193634033e-01,4.293381273746490479e-01,5.182879567146301270e-01,5.939856767654418945e-01,6.543584465980529785e-01,6.986021995544433594e-01,7.261252403259277344e-01,7.363680601119995117e-01,7.290671467781066895e-01,7.044314146041870117e-01,6.631553173065185547e-01,6.063368916511535645e-01,5.353758335113525391e-01,4.519363641738891602e-01,3.580444455146789551e-01,2.562702596187591553e-01,1.496694087982177734e-01,4.115365445613861084e-02,-6.724046915769577026e-02,-1.739659607410430908e-01,-2.766623497009277344e-01,-3.722262382507324219e-01,-4.581660926342010498e-01,-5.328128337860107422e-01,-5.944141149520874023e-01,-6.407582759857177734e-01,-6.702868342399597168e-01,-6.827362775802612305e-01,-6.786188483238220215e-01
5.792379379272460938e-01,6.044783592224121094e-01,6.137565970420837402e-01,6.077076792716979980e-01,5.855330824851989746e-01,5.473093390464782715e-01,4.937234520912170410e-01,4.261083900928497314e-01,3.464769423007965088e-01,2.575235664844512939e-01,1.624487638473510742e-01,6.450397521257400513e-02,-3.351824730634689331e-02,-1.293819546699523926e-01,-2.210277616977691650e-01,-3.062608540058135986e-01,-3.827997744083404541e-01,-4.484116137027740479e-01,-5.009746551513671875e-01,-5.386857986450195312e-01,-5.604719519615173340e-01,-5.661095976829528809e-01,-5.559512376785278320e-01,-5.306257605552673340e-01,-4.908801615238189697e-01,-4.376020729541778564e-01,-3.720893561840057373e-01,-2.964648604393005371e-01,-2.138086408376693726e-01,-1.276438385248184204e-01,-4.104809463024139404e-02,4.393460601568222046e-02,1.262105405330657959e-01,2.050033807754516602e-01,2.791005671024322510e-01,3.465098440647125244e-01,4.048036932945251465e-01,4.517963826656341553e-01,4.859237968921661377e-01,5.062202811241149902e-01,5.122039318084716797e-01,5.038295984268188477e-01,4.814760684967041016e-01,4.459201395511627197e-01,3.983063101768493652e-01,3.401319980621337891e-01,2.732433378696441650e-01,1.997863352298736572e-01,1.220376789569854736e-01,4.213748872280120850e-02
