3.999139964580535889e-01,3.866713047027587891e-01,3.651043474674224854e-01,3.359445333480834961e-01,3.003740310668945312e-01,2.594822645187377930e-01,2.143530100584030151e-01,1.660837680101394653e-01,1.157297268509864807e-01,6.423087418079376221e-02,1.238435320556163788e-02,-3.910426795482635498e-02,-8.951874822378158569e-02,-1.380593925714492798e-01,-1.838617175817489624e-01,-2.260818630456924438e-01,-2.639685571193695068e-01,-2.968661189079284668e-01,-3.241658210754394531e-01,-3.452697694301605225e-01,-3.596163690090179443e-01,-3.667495250701904297e-01,-3.663785755634307861e-01,-3.583990335464477539e-01,-3.428830504417419434e-01,-3.200678527355194092e-01,-2.903608083724975586e-01,-2.543670535087585449e-01,-2.129176259040832520e-01,-1.670581400394439697e-01,-1.179633811116218567e-01,-6.678975373506546021e-02,-1.452932506799697876e-02,3.805305063724517822e-02,9.036161750555038452e-02,1.418173015117645264e-01,1.916856914758682251e-01,2.389747500419616699e-01,2.824655771255493164e-01,3.208634555339813232e-01,3.529732525348663330e-01,3.777983486652374268e-01,3.945553600788116455e-01,4.026616811752319336e-01,4.017395675182342529e-01,3.916312456130981445e-01,3.724097609519958496e-01,3.443805873394012451e-01,3.080753386020660400e-01,2.642444372177124023e-01
-1.375876516103744507e-01,-1.707694083452224731e-01,-2.071688920259475708e-01,-2.430946379899978638e-01,-2.755898833274841309e-01,-3.026701509952545166e-01,-3.231410384178161621e-01,-3.363847732543945312e-01,-3.421569466590881348e-01,-3.404335975646972656e-01,-3.313262462615966797e-01,-3.150550127029418945e-01,-2.919567227363586426e-01,-2.625105082988739014e-01,-2.273645251989364624e-01,-1.873469650745391846e-01,-1.434434205293655396e-01,-9.673066437244415283e-02,-4.828092455863952637e-02,9.260550141334533691e-04,5.004253238439559937e-02,9.832341223955154419e-02,1.450431197881698608e-01,1.894018352031707764e-01,2.304732650518417358e-01,2.672300636768341064e-01,2.986371517181396484e-01,3.237645030021667480e-01,3.418671488761901855e-01,3.524148762226104736e-01,3.550903499126434326e-01,3.497779965400695801e-01,3.365553915500640869e-01,3.156867921352386475e-01,2.876162827014923096e-01,2.529577910900115967e-01,2.124782800674438477e-01,1.670691072940826416e-01,1.177044138312339783e-01,6.540067493915557861e-02,1.120399124920368195e-02,-4.377429932355880737e-02,-9.830121695995330811e-02,-1.510161310434341431e-01,-2.005254179239273071e-01,-2.455562204122543335e-01,-2.850673198699951172e-01,-3.182511329650878906e-01,-3.444522917270660400e-01,-3.630974888801574707e-01
-1.157421231269836426e+00,-1.185649991035461426e+00,-1.177990794181823730e+00,-1.143308520317077637e+00,-1.080149173736572266e+00,-9.898597002029418945e-01,-8.752802014350891113e-01,-7.379810214042663574e-01,-5.783256292343139648e-01,-4.019224643707275391e-01,-2.183730900287628174e-01,-3.352692723274230957e-02,1.488687992095947266e-01,3.266721665859222412e-01,4.990188479423522949e-01,6.620960235595703125e-01,8.066878914833068848e-01,9.255777597427368164e-01,1.017191648483276367e+00,1.081181764602661133e+00,1.116435766220092773e+00,1.121917724609375000e+00,1.097474217414855957e+00,1.044012546539306641e+00,9.634376168251037598e-01,8.584216833114624023e-01,7.319589853286743164e-01,5.869265794754028320e-01,4.264229536056518555e-01,2.552234232425689697e-01,8.010119944810867310e-02,-9.351480007171630859e-02,-2.634899616241455078e-01,-4.258652031421661377e-01,-5.748728513717651367e-01,-7.071462273597717285e-01,-8.179588913917541504e-01,-9.016789197921752930e-01,-9.581725597381591797e-01,-9.895513057708740234e-01,-9.957677125930786133e-01,-9.766151309013366699e-01,-9.332016110420227051e-01,-8.679914474487304688e-01,-7.838795781135559082e-01,-6.826742887496948242e-01,-5.646031498908996582e-01,-4.310583770275115967e-01,-2.874560654163360596e-01,-1.403425931930541992e-01
-2.004570364952087402e-01,-8.464193344116210938e-02,2.793371491134166718e-02,1.338150054216384888e-01,2.314392477273941040e-01,3.199073672294616699e-01,3.980783224105834961e-01,4.643846750259399414e-01,5.172100067138671875e-01,5.552257895469665527e-01,5.774368047714233398e-01,5.831828117370605469e-01,5.722161531448364258e-01,5.447726249694824219e-01,5.015817284584045410e-01,4.438530504703521729e-01,3.732939958572387695e-01,2.921628952026367188e-01,2.032384276390075684e-01,1.095381528139114380e-01,1.382915303111076355e-02,-8.163665980100631714e-02,-1.748273968696594238e-01,-2.634954154491424561e-01,-3.452153503894805908e-01,-4.176688790321350098e-01,-4.786775112152099609e-01,-5.261259078979492188e-01,-5.583131909370422363e-01,-5.744433999061584473e-01,-5.745562314987182617e-01,-5.591339468955993652e-01,-5.288136601448059082e-01,-4.842666387557983398e-01,-4.262865781784057617e-01,-3.561636209487915039e-01,-2.761647105216979980e-01,-1.895740330219268799e-01,-9.998457878828048706e-02,-1.032630447298288345e-02,7.761748135089874268e-02,1.629293411970138550e-01,2.447514832019805908e-01,3.215031921863555908e-01,3.907527625560760498e-01,4.498726725578308105e-01,4.967613220214843750e-01,5.299949645996093750e-01,5.486620664596557617e-01,5.522801876068115234e-01
-1.030377388000488281e+00,-9.893767237663269043e-01,-9.116180539131164551e-01,-8.088018894195556641e-01,-6.827563643455505371e-01,-5.356857776641845703e-01,-3.720225989818572998e-01,-2.000842094421386719e-01,-2.737824991345405579e-02,1.418606042861938477e-01,3.059761524200439453e-01,4.649992883205413818e-01,6.173120141029357910e-01,7.561199665069580078e-01,8.740391731262207031e-01,9.680534601211547852e-01,1.037023425102233887e+00,1.079588055610656738e+00,1.094418406486511230e+00,1.080894470214843750e+00,1.039342880249023438e+00,9.710328578948974609e-01,8.780704140663146973e-01,7.631232738494873047e-01,6.290000677108764648e-01,4.785449206829071045e-01,3.155260086059570312e-01,1.456224471330642700e-01,-2.539352327585220337e-02,-1.947055459022521973e-01,-3.593282401561737061e-01,-5.131082534790039062e-01,-6.527007222175598145e-01,-7.748935818672180176e-01,-8.730742335319519043e-01,-9.437302947044372559e-01,-9.888839721679687500e-01,-1.009233951568603516e+00,-1.004193544387817383e+00,-9.740658402442932129e-01,-9.206480979919433594e-01,-8.468075990676879883e-01,-7.552661299705505371e-01,-6.471443176269531250e-01,-5.223410725593566895e-01,-3.832270801067352295e-01,-2.361494302749633789e-01,-8.725656569004058838e-02,5.943299084901809692e-02,2.018323242664337158e-01
-4.078429639339447021e-01,-5.109344124794006348e-01,-5.941150784492492676e-01,-6.581525802612304688e-01,-7.035689949989318848e-01,-7.306792140007019043e-01,-7.392802834510803223e-01,-7.291082739830017090e-01,-7.002499699592590332e-01,-6.531803011894226074e-01,-5.885069966316223145e-01,-5.069623589515686035e-01,-4.101883172988891602e-01,-3.017300367355346680e-01,-1.865764111280441284e-01,-6.937028467655181885e-02,4.680158197879791260e-02,1.603975594043731689e-01,2.704757153987884521e-01,3.752230703830718994e-01,4.711258709430694580e-01,5.540474653244018555e-01,6.210342645645141602e-01,6.704941987991333008e-01,7.014272809028625488e-01,7.131794691085815430e-01,7.055813670158386230e-01,6.790431141853332520e-01,6.345134973526000977e-01,5.733643770217895508e-01,4.972956180572509766e-01,4.083652496337890625e-01,3.091745078563690186e-01,2.029851675033569336e-01,9.333473443984985352e-02,-1.683384925127029419e-02,-1.255305409431457520e-01,-2.308113127946853638e-01,-3.299621641635894775e-01,-4.201336801052093506e-01,-4.990305900573730469e-01,-5.645926594734191895e-01,-6.145588755607604980e-01,-6.472004055976867676e-01,-6.620973944664001465e-01,-6.597454547882080078e-01,-6.410005688667297363e-01,-6.068347692489624023e-01,-5.581625699996948242e-01,-4.957512021064758301e-01
2.774192690849304199e-01,3.989748060703277588e-01,5.107269287109375000e-01,6.061369776725769043e-01,6.815659403800964355e-01,7.363705635070800781e-01,7.716590762138366699e-01,7.883468270301818848e-01,7.866002321243286133e-01,7.663429975509643555e-01,7.277731299400329590e-01,6.715605854988098145e-01,5.988240242004394531e-01,5.110597014427185059e-01,4.101902544498443604e-01,2.987947762012481689e-01,1.802109181880950928e-01,5.795607715845108032e-02,-6.523672491312026978e-02,-1.871765553951263428e-01,-3.047874569892883301e-01,-4.144527018070220947e-01,-5.134034156799316406e-01,-5.992199778556823730e-01,-6.689017415046691895e-01,-7.196742296218872070e-01,-7.506489753723144531e-01,-7.622324228286743164e-01,-7.551286220550537109e-01,-7.302885055541992188e-01,-6.889384388923645020e-01,-6.322897076606750488e-01,-5.611384510993957520e-01,-4.759442508220672607e-01,-3.778946697711944580e-01,-2.701597809791564941e-01,-1.574772447347640991e-01,-4.427754878997802734e-02,6.665179878473281860e-02,1.742426306009292603e-01,2.781299948692321777e-01,3.770601451396942139e-01,4.679819941520690918e-01,5.471032261848449707e-01,6.117919087409973145e-01,6.607375144958496094e-01,6.930162310600280762e-01,7.078313231468200684e-01,7.047478556632995605e-01,6.838656067848205566e-01
5.249164104461669922e-01,5.430442690849304199e-01,5.464502573013305664e-01,5.357268452644348145e-01,5.105992555618286133e-01,4.713517427444458008e-01,4.187544584274291992e-01,3.541506826877593994e-01,2.794831097126007080e-01,1.972214430570602417e-01,1.101177632808685303e-01,2.083859592676162720e-02,-6.827995926141738892e-02,-1.551555842161178589e-01,-2.377305775880813599e-01,-3.138959407806396484e-01,-3.815606534481048584e-01,-4.387004971504211426e-01,-4.834154844284057617e-01,-5.141759514808654785e-01,-5.301221013069152832e-01,-5.310732126235961914e-01,-5.172992944717407227e-01,-4.893093109130859375e-01,-4.477660059928894043e-01,-3.935891985893249512e-01,-3.282535374164581299e-01,-2.540769875049591064e-01,-1.741185933351516724e-01,-9.155264496803283691e-02,-8.929396048188209534e-03,7.214309275150299072e-02,1.507260948419570923e-01,2.259028702974319458e-01,2.961886227130889893e-01,3.594350516796112061e-01,4.133020639419555664e-01,4.558256864547729492e-01,4.856303632259368896e-01,5.018618702888488770e-01,5.041121244430541992e-01,4.923971891403198242e-01,4.671438336372375488e-01,4.291620850563049316e-01,3.796171545982360840e-01,3.200204968452453613e-01,2.522222995758056641e-01,1.783416718244552612e-01,1.005758494138717651e-01,2.095217816531658173e-02
2.884887754917144775e-01,3.478280603885650635e-01,4.025309085845947266e-01,4.489978253841400146e-01,4.844035804271697998e-01,5.072619915008544922e-01,5.171727538108825684e-01,5.145003199577331543e-01,5.000492930412292480e-01,4.748386144638061523e-01,4.399941563606262207e-01,3.967196047306060791e-01,3.462980091571807861e-01,2.900876998901367188e-01,2.294832766056060791e-01,1.658282727003097534e-01,1.002990528941154480e-01,3.383475542068481445e-02,-3.277897834777832031e-02,-9.864658117294311523e-02,-1.624802052974700928e-01,-2.225635945796966553e-01,-2.770404219627380371e-01,-3.243127167224884033e-01,-3.632858693599700928e-01,-3.933683037757873535e-01,-4.143145084381103516e-01,-4.260733127593994141e-01,-4.287212491035461426e-01,-4.224501252174377441e-01,-4.075618386268615723e-01,-3.844636678695678711e-01,-3.536789119243621826e-01,-3.158873617649078369e-01,-2.719894051551818848e-01,-2.231494039297103882e-01,-1.707603335380554199e-01,-1.162971854209899902e-01,-6.110548973083496094e-02,-6.233239080756902695e-03,4.760274291038513184e-02,9.990188479423522949e-02,1.501801460981369019e-01,1.977846771478652954e-01,2.418125718832015991e-01,2.811723947525024414e-01,3.147478997707366943e-01,3.415649831295013428e-01,3.608805537223815918e-01,3.721923828125000000e-01
-5.380600094795227051e-01,-5.413243174552917480e-01,-5.308553576469421387e-01,-5.085088610649108887e-01,-4.745524525642395020e-01,-4.293766617774963379e-01,-3.736065328121185303e-01,-3.083187937736511230e-01,-2.352509051561355591e-01,-1.567620933055877686e-01,-7.540409266948699951e-02,6.668904796242713928e-03,8.802828192710876465e-02,1.678144335746765137e-01,2.451863288879394531e-01,3.187108039855957031e-01,3.861739337444305420e-01,4.450736045837402344e-01,4.933458566665649414e-01,5.296132564544677734e-01,5.529814958572387695e-01,5.628648400306701660e-01,5.589820742607116699e-01,5.413967967033386230e-01,5.105236768722534180e-01,4.671002924442291260e-01,4.121578931808471680e-01,3.470233976840972900e-01,2.733483910560607910e-01,1.930918395519256592e-01,1.083499342203140259e-01,2.107067778706550598e-02,-6.703644990921020508e-02,-1.541573256254196167e-01,-2.380187213420867920e-01,-3.161694407463073730e-01,-3.865785300731658936e-01,-4.477739334106445312e-01,-4.984443485736846924e-01,-5.371277332305908203e-01,-5.625489950180053711e-01,-5.740783214569091797e-01,-5.717165470123291016e-01,-5.558380484580993652e-01,-5.269735455513000488e-01,-4.856731891632080078e-01,-4.325064420700073242e-01,-3.682986795902252197e-01,-2.945712506771087646e-01,-2.138093709945678711e-01
-2.192898392677307129e-01,-1.463477462530136108e-01,-7.195870578289031982e-02,3.681126981973648071e-04,6.882125884294509888e-02,1.323946416378021240e-01,1.904304176568984985e-01,2.423330098390579224e-01,2.874041795730590820e-01,3.248196840286254883e-01,3.537305593490600586e-01,3.734097480773925781e-01,3.833629190921783447e-01,3.833797574043273926e-01,3.735455870628356934e-01,3.542334139347076416e-01,3.260870575904846191e-01,2.899947762489318848e-01,2.470524311065673828e-01,1.985099464654922485e-01,1.456972807645797729e-01,8.994232118129730225e-02,3.251572698354721069e-02,-2.535555139183998108e-02,-8.240453153848648071e-02,-1.372379958629608154e-01,-1.883429437875747681e-01,-2.342142164707183838e-01,-2.735330462455749512e-01,-3.052939176559448242e-01,-3.288314938545227051e-01,-3.437736332416534424e-01,-3.499808609485626221e-01,-3.475051820278167725e-01,-3.365718722343444824e-01,-3.175762295722961426e-01,-2.910971343517303467e-01,-2.579203844070434570e-01,-2.190569341182708740e-01,-1.757249534130096436e-01,-1.292724609375000000e-01,-8.104810863733291626e-02,-3.226783126592636108e-02,1.606113649904727936e-02,6.312643736600875854e-02,1.082211956381797791e-01,1.506315618753433228e-01,1.895592361688613892e-01,2.241172939538955688e-01,2.533963620662689209e-01
4.973076581954956055e-01,5.462989211082458496e-01,5.798138380050659180e-01,5.975418686866760254e-01,5.983541011810302734e-01,5.821557044982910156e-01,5.494322180747985840e-01,5.011997818946838379e-01,4.390029013156890869e-01,3.649369478225708008e-01,2.816526293754577637e-01,1.922166794538497925e-01,9.972766041755676270e-02,6.819795817136764526e-03,-8.453205227851867676e-02,-1.726638972759246826e-01,-2.556924819946289062e-01,-3.313474059104919434e-01,-3.971948623657226562e-01,-4.509577453136444092e-01,-4.907939732074737549e-01,-5.155507922172546387e-01,-5.248585343360900879e-01,-5.189591646194458008e-01,-4.984456896781921387e-01,-4.641034901142120361e-01,-4.169150590896606445e-01,-3.582464754581451416e-01,-2.901207208633422852e-01,-2.152971923351287842e-01,-1.369062662124633789e-01,-5.778152495622634888e-02,2.004607580602169037e-02,9.536460041999816895e-02,1.673477143049240112e-01,2.349725514650344849e-01,2.966687381267547607e-01,3.504333198070526123e-01,3.942812085151672363e-01,4.266441166400909424e-01,4.465027153491973877e-01,4.533472955226898193e-01,4.471181929111480713e-01,4.281662702560424805e-01,3.972229957580566406e-01,3.553732633590698242e-01,3.040308356285095215e-01,2.449057400226593018e-01,1.799264252185821533e-01,1.110910624265670776e-01
4.546757042407989502e-01,4.535803794860839844e-01,4.370486140251159668e-01,4.078933298587799072e-01,3.685024678707122803e-01,3.205283284187316895e-01,2.652089595794677734e-01,2.036617547273635864e-01,1.370260417461395264e-01,6.650293618440628052e-02,-6.620379164814949036e-03,-8.089425414800643921e-02,-1.546537280082702637e-01,-2.261490374803543091e-01,-2.937966883182525635e-01,-3.562528192996978760e-01,-4.121936261653900146e-01,-4.600383639335632324e-01,-4.980109333992004395e-01,-5.245924592018127441e-01,-5.388777852058410645e-01,-5.405511856079101562e-01,-5.296739935874938965e-01,-5.064828395843505859e-01,-4.712553024291992188e-01,-4.242841005325317383e-01,-3.660547137260437012e-01,-2.976375520229339600e-01,-2.210208326578140259e-01,-1.389401406049728394e-01,-5.415070056915283203e-02,3.130779415369033813e-02,1.162977889180183411e-01,2.001440972089767456e-01,2.818501889705657959e-01,3.594791889190673828e-01,4.303059875965118408e-01,4.917173683643341064e-01,5.418167710304260254e-01,5.792291760444641113e-01,6.028206348419189453e-01,6.117323637008666992e-01,6.055151224136352539e-01,5.841845273971557617e-01,5.481914281845092773e-01,4.983502030372619629e-01,4.357823729515075684e-01,3.619227409362792969e-01,2.785963118076324463e-01,1.880437284708023071e-01
2.375310212373733521e-01,1.763235330581665039e-01,1.046414822340011597e-01,2.657940797507762909e-02,-5.438495427370071411e-02,-1.352539062500000000e-01,-2.135274261236190796e-01,-2.873209416866302490e-01,-3.552596271038055420e-01,-4.160872697830200195e-01,-4.682614207267761230e-01,-5.099650025367736816e-01,-5.395790338516235352e-01,-5.560423135757446289e-01,-5.588080883026123047e-01,-5.476442575454711914e-01,-5.224657058715820312e-01,-4.832234382629394531e-01,-4.299447536468505859e-01,-3.630995452404022217e-01,-2.842231094837188721e-01,-1.961875259876251221e-01,-1.025423631072044373e-01,-6.358757615089416504e-03,9.042900800704956055e-02,1.867806762456893921e-01,2.816122174263000488e-01,3.727540969848632812e-01,4.568568170070648193e-01,5.305893421173095703e-01,5.915175080299377441e-01,6.377936005592346191e-01,6.678514480590820312e-01,6.805385351181030273e-01,6.752859354019165039e-01,6.521440744400024414e-01,6.117079257965087891e-01,5.549938678741455078e-01,4.833337664604187012e-01,3.983743190765380859e-01,3.022313714027404785e-01,1.976297646760940552e-01,8.764242380857467651e-02,-2.495465613901615143e-02,-1.377752870321273804e-01,-2.479762732982635498e-01,-3.521968722343444824e-01,-4.477334022521972656e-01,-5.326444506645202637e-01,-6.046042442321777344e-01
