-7.920179571378568317e-01,-7.754024658396154734e-01,-7.405597308376775656e-01,-6.885824136240615845e-01,-6.209591499120805658e-01,-5.395309084581105807e-01,-4.464395679554987173e-01,-3.440701740783280727e-01,-2.349884623780850446e-01,-1.218753122435558001e-01,-7.459831691877018452e-03,1.055472372412005616e-01,2.145181557328070532e-01,3.169693245600526676e-01,4.106175061579507291e-01,4.934298809988150736e-01,5.636668760104459608e-01,6.199169129823147717e-01,6.611224501718200308e-01,6.865969242929826910e-01,6.960324364130363595e-01,6.894982578246674487e-01,6.674304548519723879e-01,6.306131394044400817e-01,5.801520401304338659e-01,5.174412531584748898e-01,4.441241683563709186e-01,3.620496743346258151e-01,2.732248214974415945e-01,1.797651666102949297e-01,8.384403477960071516e-02,-1.235808357879232197e-02,-1.067028305171551089e-01,-1.971408766890057895e-01,-2.817554168748808152e-01,-3.588013834360198606e-01,-4.267396299624736655e-01,-4.842654832744493487e-01,-5.303312158040631719e-01,-5.641621480500391694e-01,-5.852662481990571486e-01,-5.934372493047310737e-01,-5.887514500811238394e-01,-5.715585002650301893e-01,-5.424665929445179335e-01,-5.023225920525931087e-01,-4.521877117227717791e-01,-3.933094342743820859e-01,-3.270904046501852402e-01,-2.550550710927778630e-01
-2.553862142560624493e-01,-2.287162138150921620e-01,-1.944599915204405505e-01,-1.534386189529871325e-01,-1.066957743488464033e-01,-5.546826543285434535e-02,-1.150331803474899123e-03,5.474717006056254581e-02,1.106414360803986419e-01,1.649248555378959036e-01,2.160131656814907875e-01,2.623931327455996665e-01,3.026682898520150489e-01,3.356013260211832550e-01,3.601518280447743581e-01,3.755082245880752567e-01,3.811129646840049068e-01,3.766801747527729338e-01,3.622052725555097719e-01,3.379662655372922542e-01,3.045167168987369388e-01,2.626706173700827374e-01,2.134796460714013799e-01,1.582035324148452771e-01,9.827443573037622504e-02,3.525643398745025026e-02,-2.919864753508609120e-02,-9.339773652011484906e-02,-1.556539534035053518e-01,-2.143335862730553487e-01,-2.679012247732854290e-01,-3.149617471398454827e-01,-3.542979639291050642e-01,-3.849028667577525376e-01,-4.060056054442539586e-01,-4.170905164707796597e-01,-4.179087430838898665e-01,-4.084822155692935386e-01,-3.890999919691581765e-01,-3.603071874511767914e-01,-3.228869376068211894e-01,-2.778360405259214239e-01,-2.263350986018372313e-01,-1.697141285479292216e-01,-1.094147229334337668e-01,-4.694992567556390689e-02,1.613697444480978807e-02,7.831352460383790570e-02,1.380978892569405814e-01,1.940962274341171689e-01
-9.250433217538057695e-01,-1.096866074666755120e+00,-1.244031029857277204e+00,-1.362573306588871436e+00,-1.449189496800174393e+00,-1.501331168428149399e+00,-1.517280372134267363e+00,-1.496204900960070194e+00,-1.438191551585846550e+00,-1.344256189992717676e+00,-1.216330019288566877e+00,-1.057222067756794059e+00,-8.705585443882966068e-01,-6.607003303277771966e-01,-4.326404708364627871e-01,-1.918840870112480390e-01,5.568637602752855159e-02,3.039572217459596271e-01,5.467372108216540516e-01,7.779149733134748113e-01,9.916160465146022229e-01,1.182355422767876751e+00,1.345181563544508796e+00,1.475808017358160029e+00,1.570729065970015492e+00,1.627316209262832158e+00,1.643892774758988429e+00,1.619784491102736368e+00,1.555344481733005102e+00,1.451951799361040463e+00,1.311983316190294735e+00,1.138759490531854546e+00,9.364652285413240795e-01,7.100477312257977847e-01,4.650938431907631343e-01,2.076899834360566022e-01,-5.573177595165790255e-02,-3.185575239309490492e-01,-5.741609682527648584e-01,-8.160741098307198182e-01,-1.038154646747085019e+00,-1.234745681150079877e+00,-1.400823481952352845e+00,-1.532129351198977529e+00,-1.625282044939742931e+00,-1.677867700110422522e+00,-1.688504804253346814e+00,-1.656882399442340059e+00,-1.583770418088132237e+00,-1.471001787440041397e+00
5.747855201791159108e-02,4.637001605227522583e-03,-4.985903976781950325e-02,-1.046217043448719325e-01,-1.582155056117325598e-01,-2.091958551834582070e-01,-2.561488464818665323e-01,-2.977311838221709528e-01,-3.327091074541591031e-01,-3.599951707458770578e-01,-3.786817654159345126e-01,-3.880703638460797356e-01,-3.876955523518599289e-01,-3.773430631913688438e-01,-3.570611724787602914e-01,-3.271650116610196890e-01,-2.882335367508180313e-01,-2.410991064854009769e-01,-1.868298320282404668e-01,-1.267050705760606188e-01,-6.218463709425298830e-02,5.127503635049622532e-03,7.352413406755148317e-02,1.412391957678337251e-01,2.064945272655695774e-01,2.675476573162801075e-01,3.227393367399061241e-01,3.705394829564636061e-01,4.095902400898467910e-01,4.387449235819175231e-01,4.571017200703366701e-01,4.640311482036821311e-01,4.591964504839688987e-01,4.425662756472319437e-01,4.144192202721621587e-01,3.753400213966761045e-01,3.262074226398640198e-01,2.681739681358322192e-01,2.026382048866129382e-01,1.312099884616633183e-01,5.566978315601453509e-02,-2.207697989143507858e-02,-1.000492795217187425e-01,-1.762422986110755707e-01,-2.486802432774623539e-01,-3.154687592651350125e-01,-3.748455212590572905e-01,-4.252276142382874768e-01,-4.652544078541128170e-01,-4.938247430044514497e-01
4.692816228217865926e-01,4.725956103936534425e-01,4.649515976362833536e-01,4.466855979882944916e-01,4.183865668724190412e-01,3.808774699316857526e-01,3.351906685515492756e-01,2.825383724602570368e-01,2.242790296139660355e-01,1.618806178695011144e-01,9.688186888364455629e-02,3.085249085813806733e-02,-3.464653734526388501e-02,-9.810155220619845573e-02,-1.580826758623060380e-01,-2.132772543314739311e-01,-2.625194505431646674e-01,-3.048153029142622317e-01,-3.393627006189444129e-01,-3.655658793508649862e-01,-3.830442016356986890e-01,-3.916351488637564993e-01,-3.913916134236768429e-01,-3.825737340242586493e-01,-3.656356611684843938e-01,-3.412077688722447433e-01,-3.100749396946103076e-01,-2.731516401671372218e-01,-2.314545706558539806e-01,-1.860737161702849252e-01,-1.381426420163228697e-01,-8.880887060416900458e-02,-3.920514404406177239e-02,9.577677029565436623e-03,5.651540244807332081e-02,1.006724053442447642e-01,1.412201411068091106e-01,1.774519316102341204e-01,2.087937775480303015e-01,2.348110881882924939e-01,2.552113432162687046e-01,2.698428216972954541e-01,2.786896449979117674e-01,2.818634805104097696e-01,2.795923384515395793e-01,2.722069625915055635e-01,2.601253658445868977e-01,2.438360921772671219e-01,2.238807968738863174e-01,2.008367281050449926e-01
-7.235445658897163845e-01,-5.754862318211040328e-01,-4.112171140113399792e-01,-2.353912771505249912e-01,-5.298852065506240439e-02,1.308285611820673155e-01,3.108625774720001345e-01,4.820301113911834023e-01,6.395069628042320264e-01,7.788656733587665526e-01,8.962013772750399010e-01,9.882423684719827683e-01,1.052442226372992229e+00,1.087050885263905586e+00,1.091162649348028646e+00,1.064739829425606743e+00,1.008611387577271090e+00,9.244467024928390009e-01,8.147052888950764293e-01,6.825639988225616905e-01,5.318238801573804686e-01,3.667994499453620105e-01,1.921936399718144339e-01,1.296207540406777055e-02,-1.658293573467781445e-01,-3.391495182926247409e-01,-5.021454037493567890e-01,-6.502797893238749793e-01,-7.794591810145342636e-01,-8.861484275918892761e-01,-9.674687504443109098e-01,-1.021276442725738143e+00,-1.046220063041892301e+00,-1.041774582951464190e+00,-1.008251623430927557e+00,-9.467856132033033445e-01,-8.592964009590319252e-01,-7.484295335526873760e-01,-6.174760534508375587e-01,-4.702742524786642231e-01,-3.110963284875692958e-01,-1.445233124272694569e-01,2.468804638268772347e-02,1.917425380474742647e-01,3.519438982176952280e-01,5.008283888812706808e-01,6.342907170500344805e-01,7.486987025445109856e-01,8.409934572299214706e-01,9.087722814564479501e-01
1.561304379211779225e-01,1.001505188361634657e-01,3.956989840396846897e-02,-2.437074072952066447e-02,-9.027650187427507800e-02,-1.566285051718472876e-01,-2.218194431121269239e-01,-2.841936100182487768e-01,-3.420903753596329366e-01,-3.938899187741269348e-01,-4.380599259662283362e-01,-4.732018640106023244e-01,-4.980954156981108882e-01,-5.117396578024735465e-01,-5.133896185230795162e-01,-5.025869444360744343e-01,-4.791835451721764283e-01,-4.433572614294659653e-01,-3.956188141816117665e-01,-3.368095342067533027e-01,-2.680896344475833248e-01,-1.909170654874666195e-01,-1.070172782515022014e-01,-1.834449922332682253e-02,7.296460676728164230e-02,1.646437613674789635e-01,2.543550386717345901e-01,3.397504397399712106e-01,4.185353988564931571e-01,4.885324476787362147e-01,5.477432174131035003e-01,5.944069665383171497e-01,6.270538831369609767e-01,6.445515257085094873e-01,6.461429318959215351e-01,6.314751367504437551e-01,6.006170953934103496e-01,5.540662922896498754e-01,4.927436327729860510e-01,4.179765430088647760e-01,3.314705426540783817e-01,2.352698901382633823e-01,1.317082237519033305e-01,2.335042283560094870e-02,-8.707281687274159854e-02,-1.967359696292964033e-01,-3.027933206529090926e-01,-4.024552243922621120e-01,-4.930638700726377444e-01,-5.721664319145111088e-01
-1.319058329301605603e-01,8.462888367894716435e-03,1.496682186086832900e-01,2.879276680672783195e-01,4.195048930083589145e-01,5.408109352942908066e-01,6.485024701891338728e-01,7.395743630973328209e-01,8.114439618049285041e-01,8.620247484873024835e-01,8.897872407202013223e-01,8.938053564753435376e-01,8.737868363357446100e-01,8.300867371165763231e-01,7.637034636161192935e-01,6.762572772361260531e-01,5.699516989110677834e-01,4.475186960496013167e-01,3.121489959275994819e-01,1.674092884833360828e-01,1.714845780729353647e-02,-1.346046970594781123e-01,-2.837495345469890351e-01,-4.262245340900114310e-01,-5.581181420871412779e-01,-6.757764668097653304e-01,-7.759048472888113723e-01,-8.556604622084547085e-01,-9.127333652434707068e-01,-9.454136277634723751e-01,-9.526426309560611649e-01,-9.340469678316594138e-01,-8.899538802235467116e-01,-8.213876543552046661e-01,-7.300469173244349408e-01,-6.182633017700075451e-01,-4.889424625604352759e-01,-3.454889231940282968e-01,-1.917166868449815820e-01,-3.174795464607651357e-02,1.300973598564291178e-01,2.894183562240206786e-01,4.418529535024721677e-01,5.831975087833375371e-01,7.095229591884850695e-01,8.172842691628818823e-01,9.034201251128344268e-01,9.654400653491058693e-01,1.001496558835620609e+00,1.010439942988830664e+00
2.565260343468334092e-01,3.289022983639892095e-01,3.920821705299822879e-01,4.445598226257059804e-01,4.851231425087123572e-01,5.128803716288159453e-01,5.272780696492300745e-01,5.281101051856623707e-01,5.155176112555984735e-01,4.899800797106931283e-01,4.522979945340719898e-01,4.035676136879358666e-01,3.451486980462549203e-01,2.786261494027990060e-01,2.057666539766621061e-01,1.284715305011839004e-01,4.872705106603840430e-02,-3.144646247271010858e-02,-1.100454634069508719e-01,-1.851326563686027105e-01,-2.548839193151797300e-01,-3.176315592622055428e-01,-3.719029087269198897e-01,-4.164534105691573007e-01,-4.502934970476082377e-01,-4.727087398497809567e-01,-4.832729268308453840e-01,-4.818539034060955739e-01,-4.686121972772146482e-01,-4.439926199462647105e-01,-4.087092031253448110e-01,-3.637239789523963873e-01,-3.102202466488786503e-01,-2.495710822458186429e-01,-1.833039402157713715e-01,-1.130622648705470884e-01,-4.056507445125746847e-02,3.243449818920876582e-02,1.041907270677067260e-01,1.730059207399820276e-01,2.372692465395303818e-01,2.954929072658039058e-01,3.463449085274472594e-01,3.886777515116330295e-01,4.215524939692855688e-01,4.442577387768132935e-01,4.563232316204096639e-01,4.575278742490425654e-01,4.479020845619103297e-01,4.277245569041121520e-01
3.902389963130889483e-02,7.075311164427816601e-02,1.021652513012010766e-01,1.317976721397177420e-01,1.582093899302207951e-01,1.800365233079304350e-01,1.960459283425941557e-01,2.051851333604091665e-01,2.066267848318931455e-01,1.998059799281016458e-01,1.844490815060893518e-01,1.605928800788192223e-01,1.285932764106362813e-01,8.912299805951250098e-02,4.315822271122912723e-02,-8.045650949252827061e-03,-6.298847963329823330e-02,-1.199691447240150699e-01,-1.771373375338725908e-01,-2.325517984826628026e-01,-2.842432098858000411e-01,-3.302797588726851807e-01,-3.688332653486651180e-01,-3.982437144652160033e-01,-4.170800463121506207e-01,-4.241951378849217469e-01,-4.187730620232595902e-01,-4.003669210377243659e-01,-3.689258231766637253e-01,-3.248098901099510938e-01,-2.687925437529392614e-01,-2.020497102034528869e-01,-1.261359854645372758e-01,-4.294821945321133233e-02,4.532262126049477896e-02,1.362500681836354421e-01,2.272396487335524851e-01,3.156033663531592759e-01,3.986390098215452649e-01,4.737119491119501369e-01,5.383369549682039956e-01,5.902575331833102013e-01,6.275202947606390858e-01,6.485419897931354871e-01,6.521670137425503722e-01,6.377134452799859687e-01,6.050059882270528711e-01,5.543945576904291128e-01,4.867576617457960442e-01,4.034901730940311237e-01
5.389884336071272264e-01,5.578204059321464348e-01,5.603917528481487942e-01,5.463099497756279677e-01,5.156802636946218321e-01,4.691087990313279055e-01,4.076903840439324300e-01,3.329815427289205543e-01,2.469592514082871448e-01,1.519666144730489610e-01,5.064699695340834501e-02,-5.413148970639947155e-02,-1.593589491303711303e-01,-2.619716710125475911e-01,-3.589425081384005067e-01,-4.473709679066995015e-01,-5.245703195268806018e-01,-5.881490920110943321e-01,-6.360844913554809521e-01,-6.667854935889365731e-01,-6.791436670575253798e-01,-6.725701337214744502e-01,-6.470174848546365043e-01,-6.029859093248787216e-01,-5.415132594158447166e-01,-4.641492559856060796e-01,-3.729145073669750676e-01,-2.702454706103658011e-01,-1.589269057856946277e-01,-4.201375136077304534e-02,7.725533025544439880e-02,1.955502328256641664e-01,3.095448265519529785e-01,4.160127310329249650e-01,5.119206340568730473e-01,5.945164133126454864e-01,6.614094636096721214e-01,7.106408550862849394e-01,7.407412416318529536e-01,7.507747947042187064e-01,7.403678453687341232e-01,7.097213646415019284e-01,6.596068858144871205e-01,5.913459583043834122e-01,5.067737062556681993e-01,4.081875322548793594e-01,2.982824431818327793e-01,1.800748684455254212e-01,5.681717893627092481e-02,-6.809461207280641248e-02
6.958870749592903637e-01,7.162388284161952390e-01,7.194027028793010814e-01,7.050172112582121509e-01,6.731565260134757533e-01,6.243334991941066336e-01,5.594915599699171738e-01,4.799856354004558567e-01,3.875525203104558392e-01,2.842713912540255072e-01,1.725154108456216362e-01,5.489559591466061650e-02,-6.580167964383334955e-02,-1.866820136539198149e-01,-3.048134781860635245e-01,-4.172985552420726552e-01,-5.213457257559708236e-01,-6.143389370595260246e-01,-6.939032229097605864e-01,-7.579648417117279546e-01,-8.048044302856369736e-01,-8.331018390485326330e-01,-8.419715155578753052e-01,-8.309875319854213016e-01,-8.001976026087239680e-01,-7.501257036865880412e-01,-6.817631836458886152e-01,-5.965485296904549095e-01,-4.963362310655443088e-01,-3.833554427274388776e-01,-2.601593998188093115e-01,-1.295667573118334248e-01,5.403774807422144846e-03,1.416039669554351454e-01,2.758301149476040104e-01,4.048988456420230531e-01,5.257228876425054098e-01,6.353850071132577382e-01,7.312083467530107184e-01,8.108214854086167600e-01,8.722166548090964922e-01,9.137997057004587642e-01,9.344306046531517529e-01,9.334534606410449520e-01,9.107153221462155335e-01,8.665732454843931842e-01,8.018894073172249115e-01,7.180143126872365889e-01,6.167584280076893188e-01,5.003528398924840248e-01
6.136684462394150774e-01,5.610636218317299750e-01,4.920864944234493721e-01,4.085867237765432036e-01,3.128444159198768282e-01,2.075065240497072638e-01,9.551225695661241799e-02,-1.999037171542622157e-02,-1.357344522756476213e-01,-2.484279467441992961e-01,-3.548485942590103304e-01,-4.519371902821318066e-01,-5.368865143156347219e-01,-6.072232995785988852e-01,-6.608808337219591600e-01,-6.962600465896755519e-01,-7.122772715774512431e-01,-7.083972517036365435e-01,-6.846503888867082610e-01,-6.416336926301186017e-01,-5.804953589408181625e-01,-5.029033879224811265e-01,-4.109991150472853683e-01,-3.073369728841678916e-01,-1.948122040207179440e-01,-7.657860013154961509e-02,4.404136385966318790e-02,1.636514065190804446e-01,2.788785841077436323e-01,3.864698894879676216e-01,4.833855058499079149e-01,5.668860101679499275e-01,6.346109952748500982e-01,6.846468275526244041e-01,7.155815722420907354e-01,7.265454910526814025e-01,7.172359361934941280e-01,6.879259188479610598e-01,6.394561051630079929e-01,5.732104750799953408e-01,4.910763546473988495e-01,3.953899868779344184e-01,2.888692264170399371e-01,1.745353169576412677e-01,5.562602652505237166e-02,-6.449733477981803298e-02,-1.824463145267892217e-01,-2.949023387682634390e-01,-3.987115429721666549e-01,-4.909746698084972438e-01
2.012001570771780601e-01,2.444816287819896183e-01,2.821737124771548921e-01,3.128310985697743130e-01,3.351902316065805687e-01,3.482154921971143957e-01,3.511389386977233351e-01,3.434922075244679629e-01,3.251294040553657227e-01,2.962400893110787026e-01,2.573517726424156549e-01,2.093216481026353160e-01,1.533176518572255120e-01,9.078925922918817948e-02,2.342877200248580372e-02,-4.687584117940400003e-02,-1.180952061328565950e-01,-1.881183176972900661e-01,-2.548160428929872046e-01,-3.161064256002759643e-01,-3.700197820250881175e-01,-4.147615545315563867e-01,-4.487709330207175218e-01,-4.707733572567222580e-01,-4.798251777711233790e-01,-4.753489727037274459e-01,-4.571582868921954534e-01,-4.254708698459755412e-01,-3.809098317262054056e-01,-3.244925008191903437e-01,-2.576071411889514495e-01,-1.819780637469272100e-01,-9.962002632928992907e-02,-1.278315724782152010e-02,7.611005846958893151e-02,1.645339299958305801e-01,2.499328399239873488e-01,3.297964933555030398e-01,4.017348930984634414e-01,4.635507793509053287e-01,5.133073230014608690e-01,5.493889801372172643e-01,5.705535985072150984e-01,5.759741095517847409e-01,5.652684353154960872e-01,5.385165795941880829e-01,4.962642470888342094e-01,4.395127320938123083e-01,3.696952274848435693e-01,2.886401132056233831e-01
