4.581614300275750895e-01,6.334599705222401234e-01,7.926856573640891357e-01,9.313897498160652599e-01,1.045648110841919554e+00,1.132172403358232771e+00,1.188404873508758675e+00,1.212593987272380325e+00,1.203848686434731086e+00,1.162169595521869159e+00,1.088456127780395244e+00,9.844890892175470754e-01,8.528890475093857670e-01,6.970513990395481585e-01,5.210597141078636696e-01,3.295795494834213302e-01,1.277354718793099475e-01,-7.902548014256038922e-02,-2.850802688074600688e-01,-4.847823339039298851e-01,-6.726159452701906405e-01,-8.433482162468480814e-01,-9.921745921015311387e-01,-1.114853771451704167e+00,-1.207828275034484644e+00,-1.268327238706131066e+00,-1.294448467227093724e+00,-1.285217330372899092e+00,-1.240620698924594478e+00,-1.161614788772764806e+00,-1.050106488707545749e+00,-9.089084722922255999e-01,-7.416691167153792730e-01,-5.527789517703233235e-01,-3.472560206535191818e-01,-1.306131326276673554e-01,9.128949120867056732e-02,3.124022487445287100e-01,5.266506096111607249e-01,7.281015253143823251e-01,9.111272434630289796e-01,1.070562008651579244e+00,1.201847292957093805e+00,1.301161480533425729e+00,1.365530326618334955e+00,1.392915011393931923e+00,1.382275200584582642e+00,1.333605191845636639e+00,1.247941951088703982e+00,1.127344606367630897e+00
-9.408158781177440311e-01,-8.933925431305203002e-01,-8.230054434754201509e-01,-7.310233380012058912e-01,-6.193965551066674680e-01,-4.906166859462836594e-01,-3.476610512689752852e-01,-1.939231739053222936e-01,-3.313089742392391623e-02,1.307458391227083738e-01,2.935952412492895403e-01,4.512693256115092866e-01,5.996922339466316254e-01,7.349682990338789468e-01,8.534869301899965510e-01,9.520214298965140598e-01,1.027818978330919286e+00,1.078679226406403346e+00,1.103019215704886147e+00,1.099922688543406579e+00,1.069172254482100515e+00,1.011263330241631175e+00,9.273992561544548430e-01,8.194675006905377534e-01,6.899973812612727464e-01,5.421002400202407090e-01,3.793935033761182685e-01,2.059105094780898093e-01,2.599839593225967624e-02,-1.557933114161872135e-01,-3.348304889516456884e-01,-5.065154646311056386e-01,-6.664080895827373396e-01,-8.103435675144251560e-01,-9.345438395784264607e-01,-1.035719473328630791e+00,-1.111159240762211509e+00,-1.158804886193453232e+00,-1.177308971621403133e+00,-1.166074135022495240e+00,-1.125272593541706279e+00,-1.055845255340207345e+00,-9.594803562797761254e-01,-8.385720954156989926e-01,-6.961602909263600036e-01,-5.358526003284442840e-01,-3.617313309488416895e-01,-1.782472950423738545e-01,9.896473500009843674e-03,1.978680375744431841e-01
1.691044325998414949e-02,9.940118759347976729e-02,1.776863472587906778e-01,2.497239888183217793e-01,3.136743825600994962e-01,3.679494519154945520e-01,4.112545864026120879e-01,4.426216541697119422e-01,4.614323120711579240e-01,4.674309992853080131e-01,4.607273062290763721e-01,4.417877248419142533e-01,4.114170998324021000e-01,3.707304038402842172e-01,3.211157435911107805e-01,2.641897604986911952e-01,2.017468101134086422e-01,1.357034836904115471e-01,6.804016658968928266e-02,7.414082765244484540e-04,-6.426309502720628508e-02,-1.251551322478770545e-01,-1.802805330346695378e-01,-2.281960891498003574e-01,-2.677094638952896011e-01,-2.979109333915341273e-01,-3.181960598392929440e-01,-3.282786800673831440e-01,-3.281938939942656286e-01,-3.182910478462658288e-01,-2.992170165279023908e-01,-2.718903888887616582e-01,-2.374674395368054081e-01,-1.973010226578470749e-01,-1.528937392192138700e-01,-1.058469022651581243e-01,-5.780695036453709079e-02,-1.041103273910977921e-02,3.476649112025839011e-02,7.626493007474574592e-02,1.127839001826839993e-01,1.432242459854379812e-01,1.667219532931580595e-01,1.826739901606875827e-01,1.907552740505924771e-01,1.909262499760680798e-01,1.834308676935970384e-01,1.687850562225650664e-01,1.477561013084851826e-01,1.213336261784693643e-01
-1.134056524347269168e-01,-2.157042229827392521e-02,6.946054488974233443e-02,1.573871453409405041e-01,2.400278241982754801e-01,3.153760362370496839e-01,3.816510028379272446e-01,4.373414285837923798e-01,4.812410605391123086e-01,5.124752226324630344e-01,5.305177289266419516e-01,5.351978646932917805e-01,5.266974145486801318e-01,5.055380038229694284e-01,4.725592943854146633e-01,4.288888313322242740e-01,3.759045649399263000e-01,3.151912666649643313e-01,2.484922133778986464e-01,1.776576263358772834e-01,1.045914178411267853e-01,3.119781774213025924e-02,-4.067057601278277479e-02,-1.092618521561955353e-01,-1.729695919751687294e-01,-2.303722270416900808e-01,-2.802659379336885914e-01,-3.216902985876003984e-01,-3.539461065858932609e-01,-3.766050879835035614e-01,-3.895114184008498515e-01,-3.927752521890486848e-01,-3.867586908260870482e-01,-3.720548430775752480e-01,-3.494608262458293035e-01,-3.199457242762036024e-01,-2.846146498472626463e-01,-2.446701502556679064e-01,-2.013722485897672665e-01,-1.559984213597456204e-01,-1.098047817485016120e-01,-6.398966561526925334e-02,-1.966070822659374967e-02,2.219364253864465619e-02,6.072740099355614096e-02,9.525452325997213476e-02,1.252602163479375474e-01,1.504059177262450087e-01,1.705280041160247284e-01,1.856305000885098977e-01
3.059953134701186572e-01,3.974555539570363560e-01,4.774759198391336223e-01,5.438434598551615817e-01,5.947394189041972368e-01,6.287883827648788060e-01,6.450946001655144535e-01,6.432645468304526437e-01,6.234151941742696046e-01,5.861678551145240723e-01,5.326278891849914876e-01,4.643509470394547312e-01,3.832968092894382672e-01,2.917722159493077450e-01,1.923643811771265921e-01,8.786713544323128400e-02,-1.879817277346066198e-02,-1.246647559518490461e-01,-2.268031248420080415e-01,-3.224021655515427742e-01,-4.088463069588776921e-01,-4.837866608023365100e-01,-5.452042067816436077e-01,-5.914633371117030691e-01,-6.213543617026341392e-01,-6.341238978472454324e-01,-6.294924174112102033e-01,-6.076585898543679365e-01,-5.692904304554108341e-01,-5.155036293432342376e-01,-4.478277881190116938e-01,-3.681616173209510401e-01,-2.787184409177990707e-01,-1.819636056772140076e-01,-8.054559718528971068e-02,2.277718451464988067e-02,1.252119416840156985e-01,2.240072030433207240e-01,3.165266914073710525e-01,4.003193486162485160e-01,4.731836628725005212e-01,5.332246239474814908e-01,5.789018553215328211e-01,6.090677322580589914e-01,6.229945832741523581e-01,6.203903810009865349e-01,6.014026481654667355e-01,5.666106263674928201e-01,5.170060705856659444e-01,4.539633323914051277e-01
-1.686871542114425360e-01,-1.801740618980750969e-02,1.358546076944072145e-01,2.892401347095153175e-01,4.383965642185576606e-01,5.796212303359907780e-01,7.093456412935807975e-01,8.242276733727494920e-01,9.212392924424498419e-01,9.977474572325459867e-01,1.051586013468809977e+00,1.081116603120645170e+00,1.085276882817889144e+00,1.063614663004825545e+00,1.016306936309502307e+00,9.441631504990100066e-01,8.486124880024881190e-01,7.316753294827181842e-01,5.959194922248917115e-01,4.444022341241792851e-01,2.805993900679278341e-01,1.083233494321738516e-01,-6.836811793812053173e-02,-2.452699325468374603e-01,-4.181322287489603329e-01,-5.827647604829713224e-01,-7.351405589062135482e-01,-8.714962198396258852e-01,-9.884262750921238849e-01,-1.082969243848921348e+00,-1.152683164647791303e+00,-1.195708669670352942e+00,-1.210817974292806909e+00,-1.197448507925485295e+00,-1.155720297903316984e+00,-1.086436626527415683e+00,-9.910679017083434683e-01,-8.717191031639180965e-01,-7.310815779406247827e-01,-5.723703506273117858e-01,-3.992484750650450165e-01,-2.157402765194272876e-01,-2.613560813425843538e-02,1.651125337369442059e-01,3.534945293497338548e-01,5.345521863583626576e-01,7.039856844768181965e-01,8.577568097165678696e-01,9.921859711961490413e-01,1.104040652426639513e+00
1.227376031274987289e+00,1.069607560864499485e+00,8.845262368508179929e-01,6.774721319863606928e-01,4.543406881604177272e-01,2.214141557619980216e-01,-1.481645276558884311e-02,-2.478338112745485655e-01,-4.712759540191562291e-01,-6.791120553691929462e-01,-8.658073968800317211e-01,-1.026472944729067693e+00,-1.156995430609375486e+00,-1.254144413858604867e+00,-1.315653484429224473e+00,-1.340273525081663086e+00,-1.327796764580524203e+00,-1.279051197900618719e+00,-1.195865799936606910e+00,-1.081007791338485902e+00,-9.380940049118519086e-01,-7.714791259367320686e-01,-5.861242191977592553e-01,-3.874494915157526975e-01,-1.811756562810730165e-01,2.684144539288537204e-02,2.307781612052598741e-01,4.250074655767366316e-01,6.042558317131643264e-01,7.637481146122705455e-01,8.993364119891843478e-01,1.007609374091711585e+00,1.085979035552721905e+00,1.132742924382089011e+00,1.147119944316056905e+00,1.129259304805588560e+00,1.080222564797571838e+00,1.001939638766791152e+00,8.971403632714091136e-01,7.692639178417646217e-01,6.223490152537205500e-01,4.609083055191027234e-01,2.897908604446813863e-01,1.140369098481222310e-01,-6.127082144173028044e-02,-2.311547789343451897e-01,-3.908849320654374515e-01,-5.361117114648292770e-01,-6.629857542527796133e-01,-7.682611190308066274e-01
1.032830144526330762e-01,-1.241247059153064991e-01,-3.481474422735154062e-01,-5.626255024039535924e-01,-7.616691855791936083e-01,-9.398228763952908293e-01,-1.092216707788836727e+00,-1.214701518691113646e+00,-1.303963314282570174e+00,-1.357614027302645576e+00,-1.374256060162557080e+00,-1.353518839911718841e+00,-1.296066419601183295e+00,-1.203575987057556640e+00,-1.078687971602602103e+00,-9.249292468872492012e-01,-7.466116904974545720e-01,-5.487090564375877166e-01,-3.367157251058078282e-01,-1.164913996195087731e-01,1.059037969249528588e-01,3.243791122357080892e-01,5.329830124610860365e-01,7.260682745884526890e-01,8.984476688302825975e-01,1.045535866671583491e+00,1.163473624909191262e+00,1.249230822363628368e+00,1.300685548271194536e+00,1.316677141217415192e+00,1.297031834219082302e+00,1.242560452996172016e+00,1.155028417477858893e+00,1.037099087806715225e+00,8.922522526429259582e-01,7.246802576498639903e-01,5.391648956447153695e-01,3.409387093415031100e-01,1.355347780633519850e-01,-7.137064031057933911e-02,-2.741180695440519899e-01,-4.672227961136838359e-01,-6.455263841691186721e-01,-8.043374609979904166e-01,-9.395578550869863044e-01,-1.047790625277339238e+00,-1.126427072710829425e+00,-1.173710460358799113e+00,-1.188774858792718714e+00,-1.171658270703357374e+00
-4.954830804058436566e-01,-3.473493399489195887e-01,-1.928269421619552837e-01,-3.624931825932412727e-02,1.180756319331415505e-01,2.659844304785579649e-01,4.035707514336256962e-01,5.272889249147499902e-01,6.340454631932880281e-01,7.212762440240931827e-01,7.870074346508435514e-01,8.298987353733904282e-01,8.492680491584176927e-01,8.450972277861862336e-01,8.180190894936293367e-01,7.692864322874881644e-01,7.007242660548507196e-01,6.146669414186282099e-01,5.138822516177172783e-01,4.014849150374062980e-01,2.808421020087609743e-01,1.554738441116791936e-01,2.895125390853653391e-02,-9.520451320337555701e-02,-2.136197039847109735e-01,-3.231591292696022188e-01,-4.210085882272704971e-01,-5.047464016923561836e-01,-5.724022584893347920e-01,-6.225019802912131750e-01,-6.540972440122208020e-01,-6.667797527856418327e-01,-6.606798036872856272e-01,-6.364496491220499319e-01,-5.952324763027080357e-01,-5.386182235118691652e-01,-4.685878020712146985e-01,-3.874475898878356750e-01,-2.977562986105160014e-01,-2.022464862631508653e-01,-1.037430872554512828e-01,-5.081360562852624795e-03,9.097338459444638536e-02,1.818020352135757689e-01,2.650018144563416334e-01,3.384484643448594787e-01,4.003488965724623094e-01,4.492830518179955490e-01,4.842340516891510682e-01,5.046060890665813314e-01
3.517205821829232359e-01,3.247381574086067868e-01,2.895357214679011859e-01,2.472574724656877720e-01,1.992330054832120168e-01,1.469364508641180234e-01,9.194166143018918380e-02,3.587480199447817819e-02,-1.963423012287020611e-02,-7.300009261428246077e-02,-1.227285446681829068e-01,-1.674598591075179832e-01,-2.060078049001888012e-01,-2.373930421418780634e-01,-2.608699442389473266e-01,-2.759460646851626398e-01,-2.823936923911618546e-01,-2.802531830989790085e-01,-2.698280075617464080e-01,-2.516717121401277346e-01,-2.265672364308822517e-01,-1.954992678280497442e-01,-1.596205272490216764e-01,-1.202130669838542137e-01,-7.864581492381743366e-02,-3.632971448429300754e-02,5.328117287194665021e-03,4.496976199704366683e-02,8.132996748181058055e-02,1.132763367376637548e-01,1.398449684947873639e-01,1.602704238879807119e-01,1.740090733825671587e-01,1.807550878670299566e-01,1.804485711606218235e-01,1.732755808852223522e-01,1.596600429560145751e-01,1.402478237932594518e-01,1.158834756330002075e-01,8.758040610208718546e-02,5.648543605245115451e-02,2.383889273119292260e-02,-9.068467198268701998e-03,-4.094030328518819678e-02,-7.051984111701824209e-02,-9.663384517896143888e-02,-1.182339639058063996e-01,-1.344340727525433210e-01,-1.445423619902477530e-01,-1.480870774937760592e-01
-8.179852687325646354e-02,-6.853922755532448896e-02,-5.090054496356181957e-02,-2.928426874265340277e-02,-4.254724133756873292e-03,2.347691355528560425e-02,5.307344199114980704e-02,8.359696477360072098e-02,1.140379611978243612e-01,1.433471980288115455e-01,1.704694943772855353e-01,1.943782870727210621e-01,2.141099125900600142e-01,2.287965235431314026e-01,2.376965929359972640e-01,2.402220266828559436e-01,2.359610023170328752e-01,2.246957763555599008e-01,2.064148507026298818e-01,1.813190553037791752e-01,1.498212849871725927e-01,1.125398176292661534e-01,7.028533280021261043e-02,2.404193915111239865e-02,-2.505730062589247784e-02,-7.575969176007683881e-02,-1.267262729344559857e-01,-1.765682973716737048e-01,-2.238858036393858719e-01,-2.673071822283459853e-01,-3.055286075257951928e-01,-3.373522010997926923e-01,-3.617218213077510458e-01,-3.777554352681929961e-01,-3.847731203865872307e-01,-3.823198612348688852e-01,-3.701824501973283166e-01,-3.483999627829472145e-01,-3.172674561831936857e-01,-2.773327274294984379e-01,-2.293861600185142513e-01,-1.744438796632615529e-01,-1.137246254847315979e-01,-4.862091728025943332e-02,1.933474235362026700e-02,8.850775465926818963e-02,1.572024104034460967e-01,2.237048988771234148e-01,2.863272080072595815e-01,3.434507578545016870e-01
-4.601043453486463458e-02,3.037013208311736476e-02,1.055010697752829379e-01,1.777559492086487059e-01,2.455925209842729773e-01,3.075858752305624111e-01,3.624583285062139559e-01,4.091054088253746612e-01,4.466174170819823264e-01,4.742961610167301667e-01,4.916665828937877292e-01,4.984831308724327337e-01,4.947308532827253691e-01,4.806213213233580528e-01,4.565836059289054560e-01,4.232506457773834718e-01,3.814414430159383529e-01,3.321396090405874801e-01,2.764688527750277514e-01,2.156660570254527731e-01,1.510526238120767917e-01,8.400478677096313851e-02,1.592358796313581709e-02,-5.179480161100508823e-02,-1.177877726947252346e-01,-1.807533833914556076e-01,-2.394753450341046419e-01,-2.928454257897696311e-01,-3.398828898390510722e-01,-3.797506759938258369e-01,-4.117681087244028926e-01,-4.354200241901546864e-01,-4.503622815362842147e-01,-4.564237131301194794e-01,-4.536046444920656118e-01,-4.420721836459227116e-01,-4.221525390205856376e-01,-3.943206737966753472e-01,-3.591876420111705936e-01,-3.174859775091972702e-01,-2.700535210525085716e-01,-2.178160740174120980e-01,-1.617692599396708675e-01,-1.029599587879846123e-01,-4.246765461729387625e-02,1.861399329500063385e-02,7.919508092884490480e-02,1.382066548476296453e-01,1.946169749432330454e-01,2.474466860799824364e-01
1.957740323297876145e-02,4.235270588833314753e-02,6.581746288326935368e-02,8.885933245366704758e-02,1.103511648235822595e-01,1.291953365518338503e-01,1.443673639118030205e-01,1.549572317581880410e-01,1.602069512378954674e-01,1.595429870190977206e-01,1.526023681199339677e-01,1.392515100885333978e-01,1.195970230803313494e-01,9.398805208341642903e-02,6.300998313897383796e-02,2.746964336236172588e-02,-1.162758683854670134e-02,-5.310805334110718645e-02,-9.566654823253586959e-02,-1.379082938193500474e-01,-1.783948277411746552e-01,-2.156922838118267849e-01,-2.484204699247869741e-01,-2.753011033825684684e-01,-2.952035768430790741e-01,-3.071866944813727018e-01,-3.105349359679945298e-01,-3.047879718197465948e-01,-2.897623623844824969e-01,-2.655646175891879790e-01,-2.325950678423943929e-01,-1.915422894397151854e-01,-1.433681311237357814e-01,-8.928369239028161042e-02,-3.071689896021816482e-02,3.072740293762119337e-02,9.331366312080992265e-02,1.552267713760913104e-01,2.146265747122343137e-01,2.697040915114020665e-01,3.187376760470555515e-01,3.601473715019175015e-01,3.925457297993561467e-01,4.147834712535148904e-01,4.259885035235344564e-01,4.255970132623144164e-01,4.133755793136689172e-01,3.894335261441931872e-01,3.542250321102111132e-01,3.085408200276574808e-01
7.671172009997138108e-01,7.130289472356329261e-01,6.444773158259866630e-01,5.628541616125434244e-01,4.698048988566740358e-01,3.671973162219017150e-01,2.570863644501799050e-01,1.416755039746465383e-01,2.327525587299551085e-02,-9.574035202038520820e-02,-2.129787120670559031e-01,-3.260741742903422447e-01,-4.327334109439879839e-01,-5.307798145514780463e-01,-6.181961368816826230e-01,-6.931645893590523411e-01,-7.541036508881507894e-01,-7.997008673799188561e-01,-8.289409786039555472e-01,-8.411287723503830804e-01,-8.359061430160723560e-01,-8.132629211096646937e-01,-7.735411409780426073e-01,-7.174325251615627508e-01,-6.459690837347722425e-01,-5.605068540153707035e-01,-4.627029380553464577e-01,-3.544861300147211236e-01,-2.380215602673886599e-01,-1.156699151114123081e-01,1.005808267556601923e-02,1.365511294833195721e-01,2.611498237135403966e-01,3.812011753484232934e-01,4.941140676497262629e-01,5.974145421434794434e-01,6.887997458581844867e-01,7.661893714520296994e-01,8.277734377030624424e-01,8.720553006234309512e-01,8.978888543837115765e-01,9.045089758587470108e-01,8.915543858463368387e-01,8.590822421246971929e-01,8.075739421220676784e-01,7.379317930792004265e-01,6.514664016370271815e-01,5.498748387253337144e-01,4.352098449977629402e-01,3.098405520716076555e-01
