-2.470746888304250211e-01,-1.867603103819125976e-01,-1.226260750494843621e-01,-5.622150366506106778e-02,1.087265272862439000e-02,7.708317424955836439e-02,1.408821504629346744e-01,2.008228391873725094e-01,2.555727426684200609e-01,3.039431327195763477e-01,3.449143695154113232e-01,3.776564865044033104e-01,4.015446524199433598e-01,4.161692664225493110e-01,4.213405897367192843e-01,4.170879625291654680e-01,4.036537941591462064e-01,3.814826445522265796e-01,3.512058309367310782e-01,3.136220946550747346e-01,2.696749448997244891e-01,2.204273583237516265e-01,1.670345544904409951e-01,1.107155866751821649e-01,5.272448589675627489e-02,-5.678325851543530693e-03,-6.325367787776720041e-02,-1.188097307075669101e-01,-1.712259474887130317e-01,-2.194744939238310044e-01,-2.626386953848804384e-01,-2.999282767020142737e-01,-3.306912089583602943e-01,-3.544220853123648540e-01,-3.707670414415757953e-01,-3.795253229600473732e-01,-3.806476797648417065e-01,-3.742318337968959518e-01,-3.605153207134019766e-01,-3.398660465262441366e-01,-3.127709269497925826e-01,-2.798229901265956165e-01,-2.417073231623946827e-01,-1.991862305607778050e-01,-1.530839496621646811e-01,-1.042712363536632686e-01,-5.365009567016471720e-02,-2.138888662177195702e-03,4.934199865591070572e-02,9.988378408133084807e-02
3.163459331395487295e-01,3.323387640826675482e-01,3.380434625377589652e-01,3.332164750673222153e-01,3.179313289823430533e-01,2.925778022426607783e-01,2.578517090133254919e-01,2.147355728509069972e-01,1.644707283481970927e-01,1.085216457380140664e-01,4.853350395730819666e-02,-1.371576084039318605e-02,-7.636753835446628835e-02,-1.375372403040836800e-01,-1.953700099442239879e-01,-2.480958106611734215e-01,-2.940822727218477262e-01,-3.318837381782612783e-01,-3.602850507565797389e-01,-3.783387872543875208e-01,-3.853948152286510442e-01,-3.811212831368568366e-01,-3.655163971676889667e-01,-3.389106065421230718e-01,-3.019590982731106266e-01,-2.556247850791553144e-01,-2.011522480757128029e-01,-1.400333608689217635e-01,-7.396556596802406069e-02,-4.803990834031024969e-03,6.549122697819076411e-02,1.349108936206537823e-01,2.014543810713377570e-01,2.631872550615887429e-01,3.182972427500836976e-01,3.651469190052337721e-01,4.023215822766741945e-01,4.286709276857348372e-01,4.433433021740159630e-01,4.458115391589999033e-01,4.358896119598572594e-01,4.137396092254864710e-01,3.798688140246043732e-01,3.351169530301253974e-01,2.806339650532265750e-01,2.178489108275634689e-01,1.484309004891627704e-01,7.424314426068846784e-02,-2.708571195645604647e-03,-8.033151911966406045e-02
3.262548632366930601e-01,2.684488353876804401e-01,2.044764215044141686e-01,1.362515910445014078e-01,6.576813179362088480e-02,-4.957949287461878643e-03,-7.394556945069863385e-02,-1.393036468042701259e-01,-1.992825855846960259e-01,-2.523207739084811774e-01,-2.970848641286312208e-01,-3.325028046392771164e-01,-3.577888169246482564e-01,-3.724597559643178513e-01,-3.763425484558151624e-01,-3.695726641307301996e-01,-3.525838331376936474e-01,-3.260894696649828117e-01,-2.910564917117954287e-01,-2.486724328361205050e-01,-2.003069182412232085e-01,-1.474687200819377320e-01,-9.175971180498845858e-02,-3.482710626046427171e-02,2.168461398794038764e-02,7.618068327096483294e-02,1.271606230375761371e-01,1.732591576595820804e-01,2.132823673245596574e-01,2.462381289816467644e-01,2.713600805100800928e-01,2.881245464253472388e-01,2.962600792517143256e-01,2.957494926312919659e-01,2.868244836933359632e-01,2.699531566798970550e-01,2.458209611339274014e-01,2.153057404118519924e-01,1.794477448433437761e-01,1.394155942752491883e-01,9.646927365644923646e-02,5.192131038699240170e-02,7.097312052649676004e-03,-3.670296235393123024e-02,-7.824286475409904240e-02,-1.163833937900517479e-01,-1.501140469923347709e-01,-1.785791615105585262e-01,-2.010990669904084982e-01,-2.171855426839406911e-01
-1.566119995628002803e-01,-3.304794696844296636e-02,9.180830662183964153e-02,2.147369165062747998e-01,3.325438500566512134e-01,4.421447924262348894e-01,5.406470891227088682e-01,6.254275235295719826e-01,6.942038077444628863e-01,7.450978038887338117e-01,7.766886875338882001e-01,7.880545107126214477e-01,7.788009132726554373e-01,7.490760608749089666e-01,6.995712473406433540e-01,6.315069789559635272e-01,5.466047486640158715e-01,4.470450982772972148e-01,3.354129462161136166e-01,2.146315162407747834e-01,8.788652903284065177e-02,-4.145739615438752412e-02,-1.699459466748162451e-01,-2.941275662192184837e-01,-4.106466701000672237e-01,-5.163350969489807207e-01,-6.082992864271545841e-01,-6.840007606196587542e-01,-7.413276426961779020e-01,-7.786551667750294392e-01,-7.948934124791989797e-01,-7.895208294510177582e-01,-7.626024925672792998e-01,-7.147924379000841766e-01,-6.473198616490860591e-01,-5.619594075867703209e-01,-4.609862107976969714e-01,-3.471167943097311359e-01,-2.234373184770813980e-01,-9.332104910614218152e-02,3.966277136787353663e-02,1.718462043206301360e-01,2.995634059175493746e-01,4.192521633447090501e-01,5.275533626476890392e-01,6.214056042675829561e-01,6.981322902516743367e-01,7.555186910225838437e-01,7.918767552081664718e-01,8.060957469846270484e-01
-3.192483238329689166e-01,-2.193093709732108765e-01,-1.124206610416708663e-01,-1.554522513779037348e-03,1.101804396577305278e-01,2.196283813168805610e-01,3.236772473537706252e-01,4.193491235077004275e-01,5.038872474788778089e-01,5.748370977377953439e-01,6.301191385059751182e-01,6.680910325670222916e-01,6.875974332792570420e-01,6.880058247898275248e-01,6.692272845961797501e-01,6.317214833814093211e-01,5.764857004501831028e-01,5.050281053510496942e-01,4.193260232945371091e-01,3.217703497601157592e-01,2.150976947372752746e-01,1.023122067975798521e-01,-1.340065961757646966e-02,-1.287659232963555556e-01,-2.405137181717855177e-01,-3.454740206207856379e-01,-4.406686732790282557e-01,-5.233979881396026990e-01,-5.913193645616670047e-01,-6.425155875976723552e-01,-6.755507721271938326e-01,-6.895122798976087708e-01,-6.840373490718352212e-01,-6.593236270603690663e-01,-6.161232738555489918e-01,-5.557207905752808985e-01,-4.798952118713373793e-01,-3.908677667380097143e-01,-2.912365460478844037e-01,-1.839001037487928425e-01,-7.197225031206448687e-02,4.130943835410161302e-02,1.526786838069167929e-01,2.589363185211045471e-01,3.570440044498581766e-01,4.442130723255548475e-01,5.179858419553523552e-01,5.763070077237866240e-01,6.175829701813472239e-01,6.407273551433918524e-01
-1.116236040484338693e-01,-2.141302428251858070e-01,-3.084905192760720172e-01,-3.918728144087959553e-01,-4.618036537013088250e-01,-5.162413932002611894e-01,-5.536365175858491972e-01,-5.729767506132684707e-01,-5.738156398698172067e-01,-5.562837795979742594e-01,-5.210823622846926240e-01,-4.694592858913779754e-01,-4.031685727927541985e-01,-3.244143627000546370e-01,-2.357812097418101882e-01,-1.401528292878323478e-01,-4.062179042975192639e-02,5.960707536475764318e-02,1.573165883831044998e-01,2.493773959163252674e-01,3.328453393267488680e-01,4.050530292881181493e-01,4.636928219452226552e-01,5.068886505841779799e-01,5.332545068133639488e-01,5.419377719850274611e-01,5.326460613451480253e-01,5.056567462109847755e-01,4.618088481104811183e-01,4.024775372460706047e-01,3.295319995251131395e-01,2.452779455697496891e-01,1.523865060915622627e-01,5.381167644409549228e-02,-4.730117372035431977e-02,-1.477129327671803383e-01,-2.441915360752315856e-01,-3.336128246224260296e-01,-4.130583780645016856e-01,-4.799073133641281186e-01,-5.319192178621189315e-01,-5.673056499351716297e-01,-5.847879831677065265e-01,-5.836397810019307020e-01,-5.637123557622850667e-01,-5.254426747110144680e-01,-4.698433110286848735e-01,-3.984746831530049938e-01,-3.134003652437590270e-01,-2.171267683288932993e-01
3.226172403866334193e-02,4.021783167837152118e-02,4.459251815245221517e-02,4.476245399214114767e-02,4.028977074135321051e-02,3.094467467404530756e-02,1.672038760224639486e-02,-2.160215688655166798e-03,-2.524662086044516737e-02,-5.187138881517976141e-02,-8.116932113670534410e-02,-1.121045298531789108e-01,-1.435045850234285547e-01,-1.741006582788086621e-01,-2.025723585104727276e-01,-2.275957749951340592e-01,-2.478931097491136604e-01,-2.622821996605061434e-01,-2.697242031961163411e-01,-2.693677576749826108e-01,-2.605880008822061833e-01,-2.430189929772563484e-01,-2.165782672691068389e-01,-1.814824758636200130e-01,-1.382533713156998689e-01,-8.771366983363292069e-02,-3.097266584874549741e-02,3.059819829775395697e-02,9.539927079095404661e-02,1.616452787625916876e-01,2.274154092618638212e-01,2.907094580121780680e-01,3.495083948095057402e-01,4.018375167908623813e-01,4.458302382853900903e-01,4.797905032557299720e-01,5.022518063203229577e-01,5.120308719610097148e-01,5.082741677237290201e-01,4.904956129988100599e-01,4.586040854058573979e-01,4.129196152220820926e-01,3.541774864171104431e-01,2.835198210852740153e-01,2.024746017333529935e-01,1.129224715831399911e-01,1.705203498432881354e-02,-8.269525363051552502e-02,-1.836891845857344940e-01,-2.831821426243075757e-01
4.106350160765788737e-01,3.574019323708048090e-01,2.977829148176456275e-01,2.327382166349887538e-01,1.633213700074632180e-01,9.066746373688874816e-02,1.597987206765420776e-02,-5.948462606728842361e-02,-1.344323544372939827e-01,-2.075508362133212104e-01,-2.775283794628428669e-01,-3.430749813149547300e-01,-4.029443073935934372e-01,-4.559564292330462454e-01,-5.010209311350136696e-01,-5.371599325925802138e-01,-5.635305162154731207e-01,-5.794460070680851338e-01,-5.843955201836178448e-01,-5.780611810201108369e-01,-5.603324305224717250e-01,-5.313168533817251848e-01,-4.913470154962210623e-01,-4.409828642822490319e-01,-3.810093323655602826e-01,-3.124288896017715644e-01,-2.364489079270565008e-01,-1.544638352085075106e-01,-6.803231447810909049e-02,2.115047031482818196e-02,1.112847959438735546e-01,2.005021822143373822e-01,2.869042564687269703e-01,3.686038834214874216e-01,4.437676426286441544e-01,5.106586564603272649e-01,5.676787166889752934e-01,6.134086303779721083e-01,6.466457075485033679e-01,6.664373451796021808e-01,6.721097246335970832e-01,6.632907318563603383e-01,6.399263300216755379e-01,6.022897601248613508e-01,5.509831130022224688e-01,4.869310022286185147e-01,4.113662665508887040e-01,3.258078376613415261e-01,2.320311185477416660e-01,1.320314235134845138e-01
9.800172566906275584e-01,9.591676224111751470e-01,9.141526817915274217e-01,8.459967878056762203e-01,7.563169963745035584e-01,6.472837395714331477e-01,5.215671064012201708e-01,3.822700950024892075e-01,2.328505435972605953e-01,7.703374622476089062e-02,-8.128199470858762932e-02,-2.381244402990498332e-01,-3.895485501514527327e-01,-5.317370641536035558e-01,-6.610979284194492545e-01,-7.743560449900537268e-01,-8.686369732326539861e-01,-9.415404213685625301e-01,-9.912016335164987035e-01,-1.016339093891553302e+00,-1.016287326887912679e+00,-9.910139601681814403e-01,-9.411206272520777905e-01,-8.678277055874354939e-01,-7.729433046120043338e-01,-6.588173248592100739e-01,-5.282817930720008492e-01,-3.845790295606854592e-01,-2.312795135793436208e-01,-7.219157235721269938e-02,8.873477698147154424e-02,2.475073611073430879e-01,4.001922107585670352e-01,5.430121874718913944e-01,6.724413718992989786e-01,7.852928286104732258e-01,8.787975430611103533e-01,9.506725630975563224e-01,9.991766634401134661e-01,1.023152179262784900e+00,1.022052015456790031e+00,9.959512218302098985e-01,9.455429212298266384e-01,8.721187769915536014e-01,7.775345778723061763e-01,6.641618926229909681e-01,5.348270931212563140e-01,3.927393557875571983e-01,2.414095181755387121e-01,8.456188468800568403e-02
-7.348945535620546865e-01,-7.918895112841589645e-01,-8.284196947916773190e-01,-8.440794926467637405e-01,-8.390000140908274728e-01,-8.138311435272693739e-01,-7.697103800603576351e-01,-7.082196774945225259e-01,-6.313317995912292035e-01,-5.413479537923922003e-01,-4.408286581509186508e-01,-3.325199267751156595e-01,-2.192769265052379180e-01,-1.039872615285238194e-01,1.050401518028606755e-02,1.214656809226480477e-01,2.263460997280172526e-01,3.228318594508617911e-01,4.088979482167771073e-01,4.828484147340501575e-01,5.433467637827250618e-01,5.894356562181910508e-01,6.205458022621395120e-01,6.364942481206415925e-01,6.374725500139731826e-01,6.240255982653767353e-01,5.970220899431653017e-01,5.576178456744227407e-01,5.072133200203671199e-01,4.474067620814178858e-01,3.799445421874539930e-01,3.066701715818478391e-01,2.294735063942090758e-01,1.502415478065788623e-01,7.081213133188513087e-02,-7.068355157103085006e-03,-8.178226636616606204e-02,-1.518722517246967607e-01,-2.160665253065054414e-01,-2.732975366820617480e-01,-3.227139472085867600e-01,-3.636860291900102515e-01,-3.958048031828973468e-01,-4.188754055692742728e-01,-4.329053293605001351e-01,-4.380883020928538762e-01,-4.347846528407773303e-01,-4.234990742453264012e-01,-4.048567047123445284e-01,-3.795784414738525570e-01
-9.603989097933295083e-02,-5.980111250874900475e-02,-2.277551326289414119e-02,1.405280266433372657e-02,4.973044789641240665e-02,8.336000343778733612e-02,1.141229784179825790e-01,1.412998839725963240e-01,1.642869288461648869e-01,1.826089577946174436e-01,1.959283755638089042e-01,2.040499252062209778e-01,2.069213158156246180e-01,2.046298175427302968e-01,1.973950573439375300e-01,1.855583539666849080e-01,1.695690222584458895e-01,1.499681525673447202e-01,1.273704289058315564e-01,1.024445884054021177e-01,7.589314376115793848e-02,4.843198984663045492e-02,2.077049608792108301e-02,-6.407351277188903273e-03,-3.246024653218201189e-02,-5.680485842988425987e-02,-7.892875669112256465e-02,-9.840069440206351825e-02,-1.148780625160380903e-01,-1.281114278269014639e-01,-1.379461601220436651e-01,-1.443212447385759101e-01,-1.472654606434311841e-01,-1.468911789429171721e-01,-1.433861002773841320e-01,-1.370033001818337370e-01,-1.280499879791615336e-01,-1.168754064089093658e-01,-1.038583057844399971e-01,-8.939441832629430040e-02,-7.388433623379292436e-02,-5.772216227014034806e-02,-4.128525577967314536e-02,-2.492534208768777682e-02,-8.961191364510252139e-03,6.326993351501484543e-03,2.070140771348142478e-02,3.396869396599728336e-02,4.598026715509847401e-02,5.663104180447297437e-02
2.037114831719359365e-01,2.059877458482718693e-01,2.023831330940986939e-01,1.934993364874582344e-01,1.800771710580112428e-01,1.629645489350692589e-01,1.430819238528261705e-01,1.213864306586637382e-01,9.883596277023085075e-02,7.635440864885092993e-02,5.479920701190239135e-02,3.493228214604065379e-02,1.739528890902244593e-02,2.689936451530805777e-03,-8.836024142972674980e-03,-1.699676401389891428e-02,-2.177011948677759490e-02,-2.329315557310875778e-02,-2.185180284785055368e-02,-1.786502119733320362e-02,-1.186412765089834079e-02,-4.468086415029907596e-03,3.644307793885159710e-03,1.176432115699044788e-02,1.918414931373371365e-02,2.522763707833798261e-02,2.927973288467005525e-02,3.081360862133045164e-02,2.941445845498159156e-02,2.479910619964492691e-02,1.683069589104321806e-02,5.527909654238101315e-03,-8.931654880016319173e-03,-2.621411463619353552e-02,-4.583789897302645994e-02,-6.718806984316960662e-02,-8.953592037014081184e-02,-1.120632237096109707e-01,-1.338903399036492636e-01,-1.541072498031074989e-01,-1.718064766255344988e-01,-1.861167809750919055e-01,-1.962364767423829259e-01,-2.014652146333830718e-01,-2.012331173513514648e-01,-1.951262246650077026e-01,-1.829073155493053937e-01,-1.645313149753099558e-01,-1.401546604328210155e-01,-1.101381926934947297e-01
-7.629650950105069107e-01,-9.575955396733180081e-01,-1.127131320638786960e+00,-1.267015348379096684e+00,-1.373480855139120660e+00,-1.443653910839991505e+00,-1.475631757442608327e+00,-1.468534803291954738e+00,-1.422530843322771688e+00,-1.338830835330071967e+00,-1.219656345470476300e+00,-1.068179555916365153e+00,-8.884374823830597512e-01,-6.852227580484365754e-01,-4.639539834471220758e-01,-2.305292013712459398e-01,8.833483865841531765e-03,2.477637749601187267e-01,4.799109430081585081e-01,6.991147872673464381e-01,8.995711293164875277e-01,1.075987337148245571e+00,1.223723658482003929e+00,1.338916542406790366e+00,1.418580632921347506e+00,1.460686712701674050e+00,1.464213543673907658e+00,1.429172273872300059e+00,1.356602837316992050e+00,1.248542544060226245e+00,1.107967819635827134e+00,9.387107857341816519e-01,7.453530567533447337e-01,5.330997411654317952e-01,3.076371656076039574e-01,7.497826894722178781e-02,-1.587000681714366701e-01,-3.872232939003502072e-01,-6.045845168562182792e-01,-8.051044108907795538e-01,-9.835813795235790469e-01,-1.135427959093922690e+00,-1.256789841277465181e+00,-1.344644394444918900e+00,-1.396876144919992235e+00,-1.412327326804248440e+00,-1.390822304226966288e+00,-1.333165392994880127e+00,-1.241112339366992945e+00,-1.117316431708133218e+00
1.983678711899807268e-01,1.310386823276329105e-01,6.143208924102653429e-02,-8.836019899839685915e-03,-7.815742833344994922e-02,-1.449687318723555385e-01,-2.077867074196496633e-01,-2.652411062946075093e-01,-3.161041532162284784e-01,-3.593161307217725420e-01,-3.940065402166964548e-01,-4.195104514844121835e-01,-4.353797789189841061e-01,-4.413893515387764532e-01,-4.375377716165233521e-01,-4.240431803001407651e-01,-4.013341649178162052e-01,-3.700361490931402542e-01,-3.309537010490484765e-01,-2.850492756839133057e-01,-2.334189707465795516e-01,-1.772659257819019507e-01,-1.178720240056787549e-01,-5.656857190717400757e-02,5.293370377879423432e-03,6.637235216956820227e-02,1.253649646668223150e-01,1.810327629188142884e-01,2.322271529641893595e-01,2.779117842068724586e-01,3.171820585400415005e-01,3.492814440571321288e-01,3.736143603100375299e-01,3.897554819775768120e-01,3.974553866103346933e-01,3.966425481151825139e-01,3.874217493403012691e-01,3.700690532632068264e-01,3.450235318685946351e-01,3.128760040887331173e-01,2.743550786828986565e-01,2.303108344153217968e-01,1.816964983398574318e-01,1.295485035989765998e-01,7.496532124680087283e-02,1.908546669460979561e-02,-3.693491896834921739e-02,-9.194451866836844678e-02,-1.448189372234977013e-01,-1.944820803345435611e-01
