-7.455382943153381348e-01,-7.247095704078674316e-01,-6.859335303306579590e-01,-6.316398382186889648e-01,-5.615181326866149902e-01,-4.762886464595794678e-01,-3.777177333831787109e-01,-2.691753208637237549e-01,-1.552319377660751343e-01,-4.021204262971878052e-02,7.290555536746978760e-02,1.825675666332244873e-01,2.878391444683074951e-01,3.870886564254760742e-01,4.771944284439086914e-01,5.543999671936035156e-01,6.159774661064147949e-01,6.605949401855468750e-01,6.875965595245361328e-01,6.966125965118408203e-01,6.876284480094909668e-01,6.610935926437377930e-01,6.179192662239074707e-01,5.594033598899841309e-01,4.871630668640136719e-01,4.031604528427124023e-01,3.098337054252624512e-01,2.101599574089050293e-01,1.073261722922325134e-01,3.999100998044013977e-03,-9.806171804666519165e-02,-1.973051726818084717e-01,-2.914277613162994385e-01,-3.776364624500274658e-01,-4.535211622714996338e-01,-5.172243118286132812e-01,-5.670472383499145508e-01,-6.014818549156188965e-01,-6.197977662086486816e-01,-6.221387386322021484e-01,-6.091509461402893066e-01,-5.816840529441833496e-01,-5.406109094619750977e-01,-4.867362380027770996e-01,-4.209370315074920654e-01,-3.446246087551116943e-01,-2.602347433567047119e-01,-1.711269915103912354e-01,-8.073809742927551270e-02,8.358346298336982727e-03
-2.584120631217956543e-01,-2.303080856800079346e-01,-1.945867240428924561e-01,-1.525238752365112305e-01,-1.050247251987457275e-01,-5.306414514780044556e-02,2.248721197247505188e-03,5.977912992238998413e-02,1.184519976377487183e-01,1.771811544895172119e-01,2.346798181533813477e-01,2.893146574497222900e-01,3.391376435756683350e-01,3.820617794990539551e-01,4.160620868206024170e-01,4.393480420112609863e-01,4.505065679550170898e-01,4.485920965671539307e-01,4.331513345241546631e-01,4.041999578475952148e-01,3.621903061866760254e-01,3.080023229122161865e-01,2.429598420858383179e-01,1.688240915536880493e-01,8.770252019166946411e-02,1.913920044898986816e-03,-8.605420589447021484e-02,-1.735195964574813843e-01,-2.577817738056182861e-01,-3.364819884300231934e-01,-4.076949656009674072e-01,-4.695624411106109619e-01,-5.199376940727233887e-01,-5.567757487297058105e-01,-5.788356661796569824e-01,-5.857400298118591309e-01,-5.776035189628601074e-01,-5.547332167625427246e-01,-5.174546837806701660e-01,-4.660597145557403564e-01,-4.010383188724517822e-01,-3.236755728721618652e-01,-2.365824133157730103e-01,-1.433996111154556274e-01,-4.768143594264984131e-02,4.808970540761947632e-02,1.426324844360351562e-01,2.351473718881607056e-01,3.242216408252716064e-01,4.072241485118865967e-01
-7.524108290672302246e-01,-9.211049079895019531e-01,-1.051562547683715820e+00,-1.147521376609802246e+00,-1.214345693588256836e+00,-1.253188848495483398e+00,-1.261928319931030273e+00,-1.239252805709838867e+00,-1.185845851898193359e+00,-1.104110479354858398e+00,-9.975150227546691895e-01,-8.691030740737915039e-01,-7.190443873405456543e-01,-5.462386608123779297e-01,-3.569470643997192383e-01,-1.613804250955581665e-01,3.510449826717376709e-02,2.291016578674316406e-01,4.186959266662597656e-01,6.029617786407470703e-01,7.776753902435302734e-01,9.323708415031433105e-01,1.060312747955322266e+00,1.160878300666809082e+00,1.233653664588928223e+00,1.276609659194946289e+00,1.287776350975036621e+00,1.266212940216064453e+00,1.212091922760009766e+00,1.126678824424743652e+00,1.012354731559753418e+00,8.724689483642578125e-01,7.107321619987487793e-01,5.306443572044372559e-01,3.364089429378509521e-01,1.347094178199768066e-01,-6.785037368535995483e-02,-2.689754366874694824e-01,-4.631158709526062012e-01,-6.420230269432067871e-01,-8.059851527214050293e-01,-9.470844268798828125e-01,-1.054332613945007324e+00,-1.131620645523071289e+00,-1.181943774223327637e+00,-1.202725052833557129e+00,-1.192000627517700195e+00,-1.150243878364562988e+00,-1.080165982246398926e+00,-9.859621524810791016e-01
1.029653176665306091e-01,5.712990462779998779e-02,6.597278639674186707e-03,-4.581427574157714844e-02,-9.775049239397048950e-02,-1.473715603351593018e-01,-1.932823956012725830e-01,-2.344907373189926147e-01,-2.703104317188262939e-01,-3.001945018768310547e-01,-3.235634863376617432e-01,-3.397256135940551758e-01,-3.479303717613220215e-01,-3.474945127964019775e-01,-3.379206359386444092e-01,-3.189761638641357422e-01,-2.907566726207733154e-01,-2.537527382373809814e-01,-2.089031338691711426e-01,-1.575709879398345947e-01,-1.013919636607170105e-01,-4.202437400817871094e-02,1.907285861670970917e-02,8.070619404315948486e-02,1.418205201625823975e-01,2.012597024440765381e-01,2.575733661651611328e-01,3.090167939662933350e-01,3.537526130676269531e-01,3.900997638702392578e-01,4.166855514049530029e-01,4.324945211410522461e-01,4.368773400783538818e-01,4.295520782470703125e-01,4.105951488018035889e-01,3.804234862327575684e-01,3.397763073444366455e-01,2.897049486637115479e-01,2.315591722726821899e-01,1.669374704360961914e-01,9.757592529058456421e-02,2.521693147718906403e-02,-4.842722415924072266e-02,-1.215718537569046021e-01,-1.922762393951416016e-01,-2.585693895816802979e-01,-3.186972439289093018e-01,-3.712265789508819580e-01,-4.149144589900970459e-01,-4.485557377338409424e-01
5.488454103469848633e-01,5.501750111579895020e-01,5.404080152511596680e-01,5.188204050064086914e-01,4.855501949787139893e-01,4.411056935787200928e-01,3.863377869129180908e-01,3.225053250789642334e-01,2.512753009796142578e-01,1.746288388967514038e-01,9.463736414909362793e-02,1.319797337055206299e-02,-6.804893910884857178e-02,-1.475164890289306641e-01,-2.234625965356826782e-01,-2.940913736820220947e-01,-3.577933609485626221e-01,-4.131799042224884033e-01,-4.589064121246337891e-01,-4.936021268367767334e-01,-5.161275863647460938e-01,-5.258675217628479004e-01,-5.227451324462890625e-01,-5.070520639419555664e-01,-4.792743623256683350e-01,-4.399980306625366211e-01,-3.899477720260620117e-01,-3.301910758018493652e-01,-2.624047398567199707e-01,-1.889324486255645752e-01,-1.124264970421791077e-01,-3.523425757884979248e-02,4.103703796863555908e-02,1.154982224106788635e-01,1.875473558902740479e-01,2.562980949878692627e-01,3.202235698699951172e-01,3.772930502891540527e-01,4.255058169364929199e-01,4.633340835571289062e-01,4.897685647010803223e-01,5.041695237159729004e-01,5.061882138252258301e-01,4.957767128944396973e-01,4.732068181037902832e-01,4.390626549720764160e-01,3.942203521728515625e-01,3.398362398147583008e-01,2.773469984531402588e-01,2.084446102380752563e-01
-7.016269564628601074e-01,-5.966832637786865234e-01,-4.706085920333862305e-01,-3.284777402877807617e-01,-1.769696921110153198e-01,-2.324006147682666779e-02,1.282920986413955688e-01,2.760281264781951904e-01,4.197995066642761230e-01,5.573043823242187500e-01,6.819428801536560059e-01,7.868188023567199707e-01,8.682323098182678223e-01,9.244537949562072754e-01,9.543054699897766113e-01,9.571292996406555176e-01,9.330458641052246094e-01,8.830301761627197266e-01,8.088118433952331543e-01,7.126098275184631348e-01,5.968112945556640625e-01,4.639955163002014160e-01,3.177024126052856445e-01,1.631602197885513306e-01,6.033784709870815277e-03,-1.498885899782180786e-01,-3.015276193618774414e-01,-4.442059993743896484e-01,-5.741564631462097168e-01,-6.883425116539001465e-01,-7.819249033927917480e-01,-8.502845168113708496e-01,-8.934713602066040039e-01,-9.127902984619140625e-01,-9.085834026336669922e-01,-8.814274668693542480e-01,-8.328015208244323730e-01,-7.647590637207031250e-01,-6.789233088493347168e-01,-5.757918357849121094e-01,-4.561628103256225586e-01,-3.239275217056274414e-01,-1.853331327438354492e-01,-4.577497392892837524e-02,9.126119315624237061e-02,2.242680937051773071e-01,3.525948226451873779e-01,4.739466905593872070e-01,5.833562612533569336e-01,6.760243177413940430e-01
1.402452737092971802e-01,1.036258190870285034e-01,5.517044663429260254e-02,-2.519395202398300171e-04,-5.898242443799972534e-02,-1.182635053992271423e-01,-1.760253608226776123e-01,-2.308029532432556152e-01,-2.816222906112670898e-01,-3.277629613876342773e-01,-3.684432208538055420e-01,-4.026071727275848389e-01,-4.289849996566772461e-01,-4.463638365268707275e-01,-4.538172483444213867e-01,-4.507571458816528320e-01,-4.368608295917510986e-01,-4.119840264320373535e-01,-3.761412203311920166e-01,-3.296133875846862793e-01,-2.731770873069763184e-01,-2.083045691251754761e-01,-1.370788067579269409e-01,-6.174303591251373291e-02,1.583336479961872101e-02,9.438004344701766968e-02,1.729964166879653931e-01,2.506045103073120117e-01,3.254307210445404053e-01,3.949936628341674805e-01,4.567114710807800293e-01,5.084567070007324219e-01,5.485522150993347168e-01,5.756053924560546875e-01,5.885381698608398438e-01,5.866972208023071289e-01,5.699039697647094727e-01,5.384294390678405762e-01,4.929257035255432129e-01,4.343647360801696777e-01,3.640321195125579834e-01,2.835936546325683594e-01,1.951383948326110840e-01,1.010200977325439453e-01,3.517405129969120026e-03,-9.523449093103408813e-02,-1.927945613861083984e-01,-2.862681448459625244e-01,-3.730399906635284424e-01,-4.512647390365600586e-01
-1.759382188320159912e-01,-5.030978471040725708e-02,7.357269525527954102e-02,1.907700896263122559e-01,2.989297211170196533e-01,3.964398205280303955e-01,4.814415276050567627e-01,5.520200133323669434e-01,6.068012118339538574e-01,6.449110507965087891e-01,6.656299233436584473e-01,6.683964133262634277e-01,6.530271172523498535e-01,6.198472976684570312e-01,5.696836709976196289e-01,5.038039684295654297e-01,4.239127933979034424e-01,3.322651684284210205e-01,2.317782044410705566e-01,1.258189380168914795e-01,1.754459366202354431e-02,-9.058740735054016113e-02,-1.963755935430526733e-01,-2.971541583538055420e-01,-3.900443911552429199e-01,-4.725125432014465332e-01,-5.422348380088806152e-01,-5.967536568641662598e-01,-6.340851783752441406e-01,-6.535527110099792480e-01,-6.554838418960571289e-01,-6.406049132347106934e-01,-6.097713112831115723e-01,-5.638030171394348145e-01,-5.033853650093078613e-01,-4.293129146099090576e-01,-3.432269096374511719e-01,-2.482412010431289673e-01,-1.485072821378707886e-01,-4.788950830698013306e-02,5.107120424509048462e-02,1.472176760435104370e-01,2.399440854787826538e-01,3.280069530010223389e-01,4.088974893093109131e-01,4.794849157333374023e-01,5.372260808944702148e-01,5.805180668830871582e-01,6.083140969276428223e-01,6.199184060096740723e-01
2.396430820226669312e-01,3.157512247562408447e-01,3.820933997631072998e-01,4.356348216533660889e-01,4.749494194984436035e-01,4.994738101959228516e-01,5.092294812202453613e-01,5.045733451843261719e-01,4.860648512840270996e-01,4.544705748558044434e-01,4.108292162418365479e-01,3.565109968185424805e-01,2.932391762733459473e-01,2.230404019355773926e-01,1.480864286422729492e-01,7.045102864503860474e-02,-8.072638884186744690e-03,-8.591104298830032349e-02,-1.614199280738830566e-01,-2.326489835977554321e-01,-2.974061369895935059e-01,-3.535463809967041016e-01,-3.992520272731781006e-01,-4.331784844398498535e-01,-4.544999897480010986e-01,-4.628942012786865234e-01,-4.584560096263885498e-01,-4.415778517723083496e-01,-4.128698706626892090e-01,-3.731686770915985107e-01,-3.236436247825622559e-01,-2.659369111061096191e-01,-2.021884471178054810e-01,-1.348145008087158203e-01,-6.609632074832916260e-02,2.175560221076011658e-03,6.878068298101425171e-02,1.328457593917846680e-01,1.934748142957687378e-01,2.494616806507110596e-01,2.992604672908782959e-01,3.412160575389862061e-01,3.738677501678466797e-01,3.961382806301116943e-01,4.073743820190429688e-01,4.073199033737182617e-01,3.960822224617004395e-01,3.741063475608825684e-01,3.421503305435180664e-01,3.012602627277374268e-01
-1.090624928474426270e-01,-6.388296186923980713e-02,-2.742508240044116974e-02,3.048485144972801208e-03,2.927817218005657196e-02,5.236545205116271973e-02,7.288334518671035767e-02,9.097401797771453857e-02,1.064335182309150696e-01,1.188001632690429688e-01,1.274577677249908447e-01,1.317503601312637329e-01,1.310941427946090698e-01,1.250721663236618042e-01,1.135006621479988098e-01,9.646384418010711670e-02,7.431886345148086548e-02,4.767650365829467773e-02,1.736423000693321228e-02,-1.562010776251554489e-02,-5.015660077333450317e-02,-8.504746854305267334e-02,-1.190545260906219482e-01,-1.509309560060501099e-01,-1.794517934322357178e-01,-2.034492045640945435e-01,-2.218554019927978516e-01,-2.337512373924255371e-01,-2.384130209684371948e-01,-2.353532314300537109e-01,-2.243548184633255005e-01,-2.055019885301589966e-01,-1.792017221450805664e-01,-1.461812555789947510e-01,-1.074401065707206726e-01,-6.415311992168426514e-02,-1.755117252469062805e-02,3.116883523762226105e-02,8.086031675338745117e-02,1.303649693727493286e-01,1.784164309501647949e-01,2.235820293426513672e-01,2.642938196659088135e-01,2.989636957645416260e-01,3.261271715164184570e-01,3.445639014244079590e-01,3.533727228641510010e-01,3.520064949989318848e-01,3.402777016162872314e-01,3.183489143848419189e-01
4.300556778907775879e-01,4.606481492519378662e-01,4.749960899353027344e-01,4.743810892105102539e-01,4.596603512763977051e-01,4.312132298946380615e-01,3.893049359321594238e-01,3.344885706901550293e-01,2.678561210632324219e-01,1.911414265632629395e-01,1.066580638289451599e-01,1.709889061748981476e-02,-7.469440996646881104e-02,-1.659133434295654297e-01,-2.539307773113250732e-01,-3.363337814807891846e-01,-4.107339978218078613e-01,-4.745368957519531250e-01,-5.251414179801940918e-01,-5.606387853622436523e-01,-5.801498889923095703e-01,-5.834900736808776855e-01,-5.707552433013916016e-01,-5.421023964881896973e-01,-4.976578354835510254e-01,-4.376482665538787842e-01,-3.629633188247680664e-01,-2.759086489677429199e-01,-1.802477687597274780e-01,-8.010754734277725220e-02,2.132163755595684052e-02,1.222375482320785522e-01,2.216295599937438965e-01,3.180315196514129639e-01,4.086235463619232178e-01,4.897893071174621582e-01,5.584360361099243164e-01,6.123052835464477539e-01,6.496222019195556641e-01,6.690680980682373047e-01,6.699306964874267578e-01,6.521579623222351074e-01,6.162931323051452637e-01,5.633475184440612793e-01,4.946852326393127441e-01,4.120091497898101807e-01,3.175042867660522461e-01,2.139987647533416748e-01,1.047559827566146851e-01,-7.185388356447219849e-03
6.198536157608032227e-01,6.175302267074584961e-01,5.998708605766296387e-01,5.681526064872741699e-01,5.226830244064331055e-01,4.637074470520019531e-01,3.916583657264709473e-01,3.075038790702819824e-01,2.129306346178054810e-01,1.103301420807838440e-01,2.587971277534961700e-03,-1.070818603038787842e-01,-2.152200490236282349e-01,-3.185551762580871582e-01,-4.144430756568908691e-01,-5.004973411560058594e-01,-5.739245414733886719e-01,-6.317380666732788086e-01,-6.720438003540039062e-01,-6.943665146827697754e-01,-6.988649964332580566e-01,-6.859257817268371582e-01,-6.561176776885986328e-01,-6.100329756736755371e-01,-5.480245351791381836e-01,-4.702960848808288574e-01,-3.778423964977264404e-01,-2.736407518386840820e-01,-1.623591184616088867e-01,-4.854390770196914673e-02,6.479638814926147461e-02,1.763100922107696533e-01,2.852571904659271240e-01,3.898426890373229980e-01,4.864170551300048828e-01,5.709233880043029785e-01,6.406508684158325195e-01,6.938771009445190430e-01,7.291151285171508789e-01,7.451934814453125000e-01,7.415273785591125488e-01,7.182179093360900879e-01,6.759892106056213379e-01,6.160448193550109863e-01,5.399187207221984863e-01,4.494255781173706055e-01,3.468248546123504639e-01,2.350937724113464355e-01,1.177934482693672180e-01,-1.794954296201467514e-03
5.653812289237976074e-01,5.205003023147583008e-01,4.626632332801818848e-01,3.928007483482360840e-01,3.114090561866760254e-01,2.199078798294067383e-01,1.206476837396621704e-01,1.674461551010608673e-02,-8.832143992185592651e-02,-1.911091655492782593e-01,-2.885497212409973145e-01,-3.780825436115264893e-01,-4.574553966522216797e-01,-5.244043469429016113e-01,-5.766732692718505859e-01,-6.126182079315185547e-01,-6.315177083015441895e-01,-6.332468390464782715e-01,-6.179652214050292969e-01,-5.859644412994384766e-01,-5.375289916992187500e-01,-4.729779362678527832e-01,-3.932338654994964600e-01,-3.007382154464721680e-01,-1.995947808027267456e-01,-9.434034675359725952e-02,1.153712533414363861e-02,1.161255538463592529e-01,2.184801399707794189e-01,3.172791004180908203e-01,4.097621440887451172e-01,4.922133386135101318e-01,5.614624619483947754e-01,6.153571009635925293e-01,6.523085236549377441e-01,6.711462736129760742e-01,6.712612509727478027e-01,6.526842117309570312e-01,6.160359382629394531e-01,5.624069571495056152e-01,4.932481646537780762e-01,4.103638529777526855e-01,3.160560727119445801e-01,2.132628113031387329e-01,1.053147315979003906e-01,-4.757949151098728180e-03,-1.145765036344528198e-01,-2.217476814985275269e-01,-3.233162462711334229e-01,-4.164333045482635498e-01
1.145220249891281128e-01,1.819269359111785889e-01,2.364663779735565186e-01,2.792106568813323975e-01,3.111364543437957764e-01,3.329705893993377686e-01,3.451481759548187256e-01,3.478079438209533691e-01,3.408634066581726074e-01,3.241515457630157471e-01,2.976074218750000000e-01,2.614122033119201660e-01,2.160928100347518921e-01,1.625677347183227539e-01,1.021361276507377625e-01,3.642146289348602295e-02,-3.270421177148818970e-02,-1.032064184546470642e-01,-1.730069816112518311e-01,-2.401194870471954346e-01,-3.027052283287048340e-01,-3.589789569377899170e-01,-4.070671200752258301e-01,-4.450802803039550781e-01,-4.714428186416625977e-01,-4.851432442665100098e-01,-4.856885373592376709e-01,-4.729096889495849609e-01,-4.468055367469787598e-01,-4.075192213058471680e-01,-3.555105030536651611e-01,-2.919106483459472656e-01,-2.188070416450500488e-01,-1.390568017959594727e-01,-5.558206140995025635e-02,2.934605069458484650e-02,1.143004521727561951e-01,1.982671916484832764e-01,2.798810601234436035e-01,3.569102585315704346e-01,4.265274703502655029e-01,4.860775172710418701e-01,5.334546566009521484e-01,5.670164823532104492e-01,5.855364799499511719e-01,5.882741212844848633e-01,5.750215053558349609e-01,5.460728406906127930e-01,5.021486878395080566e-01,4.443265795707702637e-01
