-2.388800382614135742e-01,-1.570909917354583740e-01,-7.090064138174057007e-02,1.525931991636753082e-02,9.864760935306549072e-02,1.776924431324005127e-01,2.514424324035644531e-01,3.190274238586425781e-01,3.793017864227294922e-01,4.308684170246124268e-01,4.723616838455200195e-01,5.026449561119079590e-01,5.208293795585632324e-01,5.262728333473205566e-01,5.186283588409423828e-01,4.978966116905212402e-01,4.644396603107452393e-01,4.189689755439758301e-01,3.625363111495971680e-01,2.965401709079742432e-01,2.227146625518798828e-01,1.430252045392990112e-01,5.944915115833282471e-02,-2.618775889277458191e-02,-1.120712235569953918e-01,-1.960705071687698364e-01,-2.757464051246643066e-01,-3.487900495529174805e-01,-4.133376777172088623e-01,-4.678485989570617676e-01,-5.108294486999511719e-01,-5.409389734268188477e-01,-5.573683381080627441e-01,-5.599319934844970703e-01,-5.488655567169189453e-01,-5.246086716651916504e-01,-4.876627624034881592e-01,-4.385647177696228027e-01,-3.780708312988281250e-01,-3.075531125068664551e-01,-2.293138802051544189e-01,-1.463700830936431885e-01,-6.168909370899200439e-02,2.255709841847419739e-02,1.051791682839393616e-01,1.855332255363464355e-01,2.627615630626678467e-01,3.352052867412567139e-01,4.004777371883392334e-01,4.561744332313537598e-01
-1.672121286392211914e-01,-3.240139484405517578e-01,-4.634853601455688477e-01,-5.803816318511962891e-01,-6.729102134704589844e-01,-7.427357435226440430e-01,-7.918857932090759277e-01,-8.207311034202575684e-01,-8.285708427429199219e-01,-8.147540688514709473e-01,-7.793909311294555664e-01,-7.232348918914794922e-01,-6.470211148262023926e-01,-5.512741208076477051e-01,-4.377495944499969482e-01,-3.111154735088348389e-01,-1.776120662689208984e-01,-4.241225123405456543e-02,9.129503369331359863e-02,2.220319360494613647e-01,3.485766947269439697e-01,4.677892923355102539e-01,5.743991136550903320e-01,6.638362407684326172e-01,7.337145805358886719e-01,7.826259732246398926e-01,8.094406127929687500e-01,8.135108351707458496e-01,7.949144244194030762e-01,7.544736266136169434e-01,6.936151385307312012e-01,6.141653060913085938e-01,5.182104110717773438e-01,4.082245528697967529e-01,2.875016033649444580e-01,1.603222936391830444e-01,3.102959133684635162e-02,-9.734374284744262695e-02,-2.226725667715072632e-01,-3.419656455516815186e-01,-4.517228603363037109e-01,-5.491268038749694824e-01,-6.314440369606018066e-01,-6.952629089355468750e-01,-7.381669878959655762e-01,-7.600558996200561523e-01,-7.617762088775634766e-01,-7.443102002143859863e-01,-7.088425159454345703e-01,-6.566523909568786621e-01
-9.292778372764587402e-01,-9.147200584411621094e-01,-8.734764456748962402e-01,-8.113310337066650391e-01,-7.281247377395629883e-01,-6.244750022888183594e-01,-5.015785098075866699e-01,-3.633127510547637939e-01,-2.164101153612136841e-01,-6.711775064468383789e-02,8.055202662944793701e-02,2.245871126651763916e-01,3.640046715736389160e-01,4.965214133262634277e-01,6.168396472930908203e-01,7.191053628921508789e-01,8.000872135162353516e-01,8.583662509918212891e-01,8.929013609886169434e-01,9.029634594917297363e-01,8.884767293930053711e-01,8.501604795455932617e-01,7.894537448883056641e-01,7.083074450492858887e-01,6.089382171630859375e-01,4.937621355056762695e-01,3.657954335212707520e-01,2.292959094047546387e-01,8.943749219179153442e-02,-4.958556592464447021e-02,-1.855974197387695312e-01,-3.162592351436614990e-01,-4.377391934394836426e-01,-5.466523170471191406e-01,-6.402322053909301758e-01,-7.150533199310302734e-01,-7.679705023765563965e-01,-7.985104322433471680e-01,-8.075992465019226074e-01,-7.961819171905517578e-01,-7.654271125793457031e-01,-7.168535590171813965e-01,-6.519337892532348633e-01,-5.715952515602111816e-01,-4.764995872974395752e-01,-3.685459494590759277e-01,-2.519580423831939697e-01,-1.320297122001647949e-01,-1.308501139283180237e-02,1.024356707930564880e-01
-2.832047343254089355e-01,-3.734967112541198730e-01,-4.590591788291931152e-01,-5.356984734535217285e-01,-6.000156998634338379e-01,-6.498671770095825195e-01,-6.839452981948852539e-01,-7.015739679336547852e-01,-7.025879621505737305e-01,-6.872602701187133789e-01,-6.562217473983764648e-01,-6.102755665779113770e-01,-5.501685738563537598e-01,-4.765923023223876953e-01,-3.906956315040588379e-01,-2.948522567749023438e-01,-1.927144527435302734e-01,-8.814672380685806274e-02,1.597391255199909210e-02,1.181428879499435425e-01,2.177373319864273071e-01,3.139583468437194824e-01,4.047759175300598145e-01,4.868542850017547607e-01,5.569069385528564453e-01,6.129389405250549316e-01,6.539516448974609375e-01,6.792168021202087402e-01,6.881534457206726074e-01,6.805127859115600586e-01,6.564975976943969727e-01,6.167578101158142090e-01,5.623160004615783691e-01,4.944894313812255859e-01,4.148800969123840332e-01,3.254722654819488525e-01,2.287442684173583984e-01,1.275073438882827759e-01,2.432303689420223236e-02,-7.893894612789154053e-02,-1.805560588836669922e-01,-2.780238986015319824e-01,-3.684349954128265381e-01,-4.495424032211303711e-01,-5.197707414627075195e-01,-5.774047970771789551e-01,-6.203716397285461426e-01,-6.472402215003967285e-01,-6.577331423759460449e-01,-6.522952318191528320e-01
-7.510280609130859375e-01,-6.987591385841369629e-01,-6.227564215660095215e-01,-5.299543738365173340e-01,-4.229990243911743164e-01,-3.053988516330718994e-01,-1.817081570625305176e-01,-5.664261430501937866e-02,6.625519692897796631e-02,1.851175129413604736e-01,2.992318272590637207e-01,4.076119065284729004e-01,5.075445771217346191e-01,5.949903130531311035e-01,6.667366623878479004e-01,7.212145328521728516e-01,7.575861215591430664e-01,7.752006649971008301e-01,7.737069725990295410e-01,7.532373666763305664e-01,7.144522666931152344e-01,6.584730744361877441e-01,5.867654085159301758e-01,5.010601282119750977e-01,4.034205377101898193e-01,2.964806556701660156e-01,1.835552006959915161e-01,6.808578968048095703e-02,-4.739256203174591064e-02,-1.612866222858428955e-01,-2.714124321937561035e-01,-3.744858503341674805e-01,-4.676046669483184814e-01,-5.487363338470458984e-01,-6.158282160758972168e-01,-6.664216518402099609e-01,-6.989222168922424316e-01,-7.132164239883422852e-01,-7.099394798278808594e-01,-6.900229454040527344e-01,-6.545840501785278320e-01,-6.047279834747314453e-01,-5.412900447845458984e-01,-4.648931920528411865e-01,-3.766568899154663086e-01,-2.791536450386047363e-01,-1.763877272605895996e-01,-7.249037176370620728e-02,2.961504273116588593e-02,1.285903304815292358e-01
-4.814697504043579102e-01,-6.030615568161010742e-01,-7.054750919342041016e-01,-7.872167825698852539e-01,-8.473003506660461426e-01,-8.860200047492980957e-01,-9.033676981925964355e-01,-8.989517092704772949e-01,-8.728697299957275391e-01,-8.261444568634033203e-01,-7.603813409805297852e-01,-6.768992543220520020e-01,-5.761454105377197266e-01,-4.588448405265808105e-01,-3.284874558448791504e-01,-1.910595595836639404e-01,-5.188733339309692383e-02,8.583119511604309082e-02,2.207932323217391968e-01,3.524235785007476807e-01,4.786454439163208008e-01,5.944043993949890137e-01,6.941133141517639160e-01,7.750529050827026367e-01,8.362336754798889160e-01,8.765714764595031738e-01,8.949384093284606934e-01,8.906862735748291016e-01,8.639098405838012695e-01,8.154486417770385742e-01,7.467565536499023438e-01,6.596969366073608398e-01,5.563478469848632812e-01,4.390324354171752930e-01,3.107697367668151855e-01,1.756838262081146240e-01,3.817743808031082153e-02,-9.882155805826187134e-02,-2.334201037883758545e-01,-3.621175289154052734e-01,-4.808179140090942383e-01,-5.869842171669006348e-01,-6.780413389205932617e-01,-7.500614523887634277e-01,-8.002090454101562500e-01,-8.285173773765563965e-01,-8.357537984848022461e-01,-8.226363658905029297e-01,-7.902898192405700684e-01,-7.403234243392944336e-01
6.907829046249389648e-01,7.818962931632995605e-01,8.510124087333679199e-01,8.984968066215515137e-01,9.236556887626647949e-01,9.266802668571472168e-01,9.078522920608520508e-01,8.676919937133789062e-01,8.071560263633728027e-01,7.276671528816223145e-01,6.310254931449890137e-01,5.193677544593811035e-01,3.954063653945922852e-01,2.629038095474243164e-01,1.265763342380523682e-01,-9.356956928968429565e-03,-1.425044089555740356e-01,-2.708423435688018799e-01,-3.908473551273345947e-01,-4.992980957031250000e-01,-5.942050814628601074e-01,-6.733514070510864258e-01,-7.337948679924011230e-01,-7.737386226654052734e-01,-7.932824492454528809e-01,-7.931515574455261230e-01,-7.743392586708068848e-01,-7.382618188858032227e-01,-6.865851879119873047e-01,-6.207416653633117676e-01,-5.415675044059753418e-01,-4.497053921222686768e-01,-3.469391167163848877e-01,-2.370768636465072632e-01,-1.249056756496429443e-01,-1.434482820332050323e-02,9.247573465108871460e-02,1.949750334024429321e-01,2.929572761058807373e-01,3.851497471332550049e-01,4.686244130134582520e-01,5.399516820907592773e-01,5.968644022941589355e-01,6.383786201477050781e-01,6.639509797096252441e-01,6.731559038162231445e-01,6.658428311347961426e-01,6.422903537750244141e-01,6.032215356826782227e-01,5.497359633445739746e-01
3.309733271598815918e-01,3.118567764759063721e-01,2.841794788837432861e-01,2.483787834644317627e-01,2.049887627363204956e-01,1.549910455942153931e-01,9.981258213520050049e-02,4.120354354381561279e-02,-1.896617747843265533e-02,-7.889474183320999146e-02,-1.369541436433792114e-01,-1.916939765214920044e-01,-2.417624145746231079e-01,-2.857945561408996582e-01,-3.223481178283691406e-01,-3.499638438224792480e-01,-3.673380017280578613e-01,-3.734950721263885498e-01,-3.678694963455200195e-01,-3.503167927265167236e-01,-3.211283385753631592e-01,-2.810951471328735352e-01,-2.315812706947326660e-01,-1.744934022426605225e-01,-1.120525896549224854e-01,-4.642512649297714233e-02,2.058012969791889191e-02,8.756108582019805908e-02,1.532980203628540039e-01,2.164126783609390259e-01,2.751541733741760254e-01,3.274735212326049805e-01,3.713169991970062256e-01,4.049110710620880127e-01,4.269097149372100830e-01,4.364358484745025635e-01,4.330774247646331787e-01,4.168658256530761719e-01,3.882464170455932617e-01,3.480496704578399658e-01,2.974757552146911621e-01,2.380762696266174316e-01,1.716968715190887451e-01,1.003434062004089355e-01,2.601377107203006744e-02,-4.938179254531860352e-02,-1.239444017410278320e-01,-1.956920027732849121e-01,-2.626342773437500000e-01,-3.229597508907318115e-01
4.705089032649993896e-01,4.523881971836090088e-01,4.237618148326873779e-01,3.850304782390594482e-01,3.366338908672332764e-01,2.795219719409942627e-01,2.151869088411331177e-01,1.455870270729064941e-01,7.291276007890701294e-02,-6.961328908801078796e-04,-7.332824170589447021e-02,-1.432993412017822266e-01,-2.090571075677871704e-01,-2.691166698932647705e-01,-3.220436275005340576e-01,-3.664414882659912109e-01,-4.009681642055511475e-01,-4.244526326656341553e-01,-4.360743165016174316e-01,-4.354619383811950684e-01,-4.226632416248321533e-01,-3.980688452720642090e-01,-3.623835742473602295e-01,-3.166810274124145508e-01,-2.624984383583068848e-01,-2.018502503633499146e-01,-1.370413899421691895e-01,-7.030893117189407349e-02,-3.487590933218598366e-03,6.209837645292282104e-02,1.254691630601882935e-01,1.856688559055328369e-01,2.414908260107040405e-01,2.914213240146636963e-01,3.338267207145690918e-01,3.672354817390441895e-01,3.905325233936309814e-01,4.030148983001708984e-01,4.043726921081542969e-01,3.946573734283447266e-01,3.742552995681762695e-01,3.438648581504821777e-01,3.044724762439727783e-01,2.573235034942626953e-01,2.038756906986236572e-01,1.457154750823974609e-01,8.444484323263168335e-02,2.158475853502750397e-02,-4.143399000167846680e-02,-1.031803563237190247e-01
1.092286184430122375e-01,1.743731051683425903e-01,2.346989661455154419e-01,2.874502837657928467e-01,3.311280906200408936e-01,3.647944033145904541e-01,3.879509270191192627e-01,4.004542529582977295e-01,4.024191796779632568e-01,3.941362798213958740e-01,3.760392665863037109e-01,3.487156033515930176e-01,3.129327595233917236e-01,2.696514725685119629e-01,2.200102508068084717e-01,1.652732342481613159e-01,1.067507714033126831e-01,4.573007673025131226e-02,-1.652698032557964325e-02,-7.869762927293777466e-02,-1.392877548933029175e-01,-1.966161280870437622e-01,-2.489451318979263306e-01,-2.946837842464447021e-01,-3.325420618057250977e-01,-3.615765869617462158e-01,-3.811613917350769043e-01,-3.909467160701751709e-01,-3.908286094665527344e-01,-3.809217512607574463e-01,-3.615393042564392090e-01,-3.331964313983917236e-01,-2.966495752334594727e-01,-2.529541850090026855e-01,-2.034871578216552734e-01,-1.498725712299346924e-01,-9.379394352436065674e-02,-3.676870092749595642e-02,1.999504305422306061e-02,7.558339089155197144e-02,1.292213648557662964e-01,1.800702512264251709e-01,2.270930260419845581e-01,2.690623998641967773e-01,3.046995401382446289e-01,3.328524827957153320e-01,3.526206314563751221e-01,3.634010851383209229e-01,3.648888170719146729e-01,3.570624589920043945e-01
-3.170399367809295654e-01,-1.505167186260223389e-01,1.735953427851200104e-02,1.795548796653747559e-01,3.328463733196258545e-01,4.750658273696899414e-01,6.024464368820190430e-01,7.103249430656433105e-01,7.960891723632812500e-01,8.589666485786437988e-01,8.981544375419616699e-01,9.126568436622619629e-01,9.019816517829895020e-01,8.664929270744323730e-01,8.073847293853759766e-01,7.264614105224609375e-01,6.258466243743896484e-01,5.078697204589843750e-01,3.754822611808776855e-01,2.330097109079360962e-01,8.588537573814392090e-02,-6.131611764430999756e-02,-2.057999223470687866e-01,-3.443227708339691162e-01,-4.726622402667999268e-01,-5.874212980270385742e-01,-6.852202415466308594e-01,-7.616756558418273926e-01,-8.141070604324340820e-01,-8.431223034858703613e-01,-8.497217297554016113e-01,-8.345885872840881348e-01,-7.988039255142211914e-01,-7.439498305320739746e-01,-6.715185642242431641e-01,-5.822631716728210449e-01,-4.767690598964691162e-01,-3.575954437255859375e-01,-2.300194203853607178e-01,-9.973484277725219727e-02,2.911382727324962616e-02,1.544129401445388794e-01,2.754712104797363281e-01,3.910888433456420898e-01,4.978136420249938965e-01,5.909308791160583496e-01,6.672074198722839355e-01,7.251430749893188477e-01,7.636413574218750000e-01,7.817452549934387207e-01
2.704456746578216553e-01,2.998223900794982910e-01,3.149307966232299805e-01,3.178838491439819336e-01,3.104011118412017822e-01,2.935854494571685791e-01,2.681617736816406250e-01,2.347102314233779907e-01,1.938535571098327637e-01,1.463802158832550049e-01,9.330071508884429932e-02,3.585044294595718384e-02,-2.454018034040927887e-02,-8.629774302244186401e-02,-1.477809250354766846e-01,-2.073631733655929565e-01,-2.634733617305755615e-01,-3.145574629306793213e-01,-3.590087890625000000e-01,-3.951933085918426514e-01,-4.216332733631134033e-01,-4.372128844261169434e-01,-4.412402808666229248e-01,-4.333679676055908203e-01,-4.134867787361145020e-01,-3.816893100738525391e-01,-3.383607268333435059e-01,-2.843919992446899414e-01,-2.213803082704544067e-01,-1.515682339668273926e-01,-7.741589844226837158e-02,-1.048669684678316116e-03,7.602638006210327148e-02,1.527507156133651733e-01,2.280071228742599487e-01,3.001168072223663330e-01,3.667676448822021484e-01,4.254699945449829102e-01,4.740529656410217285e-01,5.107927918434143066e-01,5.343627333641052246e-01,5.438455939292907715e-01,5.387825965881347656e-01,5.191801190376281738e-01,4.854694902896881104e-01,4.384511113166809082e-01,3.792666494846343994e-01,3.094237744808197021e-01,2.308321744203567505e-01,1.457332968711853027e-01
-5.897834897041320801e-01,-5.247150659561157227e-01,-4.450575113296508789e-01,-3.545628786087036133e-01,-2.554793059825897217e-01,-1.510172784328460693e-01,-4.463422298431396484e-02,6.083762645721435547e-02,1.635977327823638916e-01,2.625335752964019775e-01,3.562945425510406494e-01,4.424913227558135986e-01,5.179610848426818848e-01,5.798717737197875977e-01,6.263184547424316406e-01,6.561326384544372559e-01,6.686384081840515137e-01,6.636185646057128906e-01,6.413380503654479980e-01,6.025186777114868164e-01,5.482723712921142578e-01,4.800449311733245850e-01,3.996373713016510010e-01,3.093225955963134766e-01,2.119055688381195068e-01,1.104393005371093750e-01,7.580439560115337372e-03,-9.474826604127883911e-02,-1.947423517704010010e-01,-2.899472117424011230e-01,-3.776036500930786133e-01,-4.553787410259246826e-01,-5.213479995727539062e-01,-5.735452771186828613e-01,-6.101635694503784180e-01,-6.303201913833618164e-01,-6.341106891632080078e-01,-6.221507191658020020e-01,-5.952603816986083984e-01,-5.542799830436706543e-01,-4.999527335166931152e-01,-4.330440759658813477e-01,-3.548485636711120605e-01,-2.677915990352630615e-01,-1.753825545310974121e-01,-8.128170669078826904e-02,1.176592148840427399e-02,1.023156717419624329e-01,1.897724121809005737e-01,2.734391093254089355e-01
7.779056429862976074e-01,8.072013258934020996e-01,8.148902058601379395e-01,8.035829663276672363e-01,7.730913162231445312e-01,7.237015366554260254e-01,6.560218930244445801e-01,5.711384415626525879e-01,4.706504046916961670e-01,3.568497896194458008e-01,2.329875528812408447e-01,1.030805781483650208e-01,-2.898615971207618713e-02,-1.598809808492660522e-01,-2.859876453876495361e-01,-4.035081267356872559e-01,-5.096268057823181152e-01,-6.019828915596008301e-01,-6.776492595672607422e-01,-7.337191700935363770e-01,-7.691429257392883301e-01,-7.842286229133605957e-01,-7.795366048812866211e-01,-7.559053897857666016e-01,-7.145649194717407227e-01,-6.568319201469421387e-01,-5.836079716682434082e-01,-4.953711926937103271e-01,-3.933382034301757812e-01,-2.809137701988220215e-01,-1.631881594657897949e-01,-4.484857618808746338e-02,7.116083800792694092e-02,1.836771517992019653e-01,2.922274172306060791e-01,3.952945172786712646e-01,4.894368648529052734e-01,5.706635713577270508e-01,6.364197134971618652e-01,6.854447126388549805e-01,7.167783975601196289e-01,7.296246290206909180e-01,7.236272096633911133e-01,6.990194320678710938e-01,6.565959453582763672e-01,5.975943803787231445e-01,5.235733985900878906e-01,4.363920688629150391e-01,3.383609652519226074e-01,2.324388027191162109e-01
