-1.955620646476745605e-01,-1.234786510467529297e-01,-5.129642039537429810e-02,1.835303194820880890e-02,8.408584445714950562e-02,1.450852453708648682e-01,2.007288336753845215e-01,2.503585517406463623e-01,2.931724190711975098e-01,3.282510936260223389e-01,3.546813726425170898e-01,3.716946542263031006e-01,3.787644207477569580e-01,3.756563067436218262e-01,3.624483942985534668e-01,3.395329415798187256e-01,3.076035380363464355e-01,2.676298618316650391e-01,2.208136171102523804e-01,1.685211062431335449e-01,1.121919229626655579e-01,5.325280874967575073e-02,-6.915659643709659576e-03,-6.693124771118164062e-02,-1.253216713666915894e-01,-1.804936081171035767e-01,-2.308189272880554199e-01,-2.747948765754699707e-01,-3.111802339553833008e-01,-3.390477895736694336e-01,-3.577705323696136475e-01,-3.669913411140441895e-01,-3.665995895862579346e-01,-3.567126989364624023e-01,-3.376642465591430664e-01,-3.100115060806274414e-01,-2.745669782161712646e-01,-2.324329167604446411e-01,-1.849933713674545288e-01,-1.338209956884384155e-01,-8.050305396318435669e-02,-2.645808272063732147e-02,2.716373093426227570e-02,7.944890111684799194e-02,1.295847147703170776e-01,1.767017692327499390e-01,2.197830677032470703e-01,2.576886713504791260e-01,2.892745733261108398e-01,3.135349452495574951e-01
2.408729791641235352e-01,2.689246237277984619e-01,2.866461873054504395e-01,2.939325869083404541e-01,2.910246551036834717e-01,2.783217430114746094e-01,2.564310729503631592e-01,2.262107878923416138e-01,1.887698024511337280e-01,1.454237401485443115e-01,9.761531651020050049e-02,4.682227224111557007e-02,-5.510909017175436020e-03,-5.799046158790588379e-02,-1.092411577701568604e-01,-1.578564345836639404e-01,-2.023735195398330688e-01,-2.413013577461242676e-01,-2.732043564319610596e-01,-2.968191504478454590e-01,-3.111659884452819824e-01,-3.156182169914245605e-01,-3.099235296249389648e-01,-2.941999137401580811e-01,-2.689363658428192139e-01,-2.350049018859863281e-01,-1.936532557010650635e-01,-1.464334279298782349e-01,-9.504497796297073364e-02,-4.113807529211044312e-02,1.383075863122940063e-02,6.861634552478790283e-02,1.220753341913223267e-01,1.730062365531921387e-01,2.200455963611602783e-01,2.616908252239227295e-01,2.964355349540710449e-01,3.229374885559082031e-01,3.401457071304321289e-01,3.473651409149169922e-01,3.442748486995697021e-01,3.309212327003479004e-01,3.076993227005004883e-01,2.753293812274932861e-01,2.348270267248153687e-01,1.874595582485198975e-01,1.346775144338607788e-01,7.802619040012359619e-02,1.906641386449337006e-02,-4.065485298633575439e-02
3.479827344417572021e-01,2.914393246173858643e-01,2.293802797794342041e-01,1.633180528879165649e-01,9.530847519636154175e-02,2.751643769443035126e-02,-3.798047453165054321e-02,-9.942553192377090454e-02,-1.554859280586242676e-01,-2.052027732133865356e-01,-2.478559613227844238e-01,-2.828134894371032715e-01,-3.094228804111480713e-01,-3.270038068294525146e-01,-3.349564969539642334e-01,-3.329211771488189697e-01,-3.208994865417480469e-01,-2.993062734603881836e-01,-2.689697146415710449e-01,-2.311010360717773438e-01,-1.872270703315734863e-01,-1.390732079744338989e-01,-8.840727806091308594e-02,-3.689008578658103943e-02,1.401088386774063110e-02,6.302006542682647705e-02,1.089886128902435303e-01,1.508201509714126587e-01,1.874400228261947632e-01,2.178275436162948608e-01,2.410942316055297852e-01,2.565694451332092285e-01,2.638624608516693115e-01,2.628896832466125488e-01,2.538707852363586426e-01,2.373051196336746216e-01,2.139346003532409668e-01,1.846967786550521851e-01,1.506707221269607544e-01,1.130179092288017273e-01,7.292706519365310669e-02,3.157392144203186035e-02,-9.895828552544116974e-03,-5.036355555057525635e-02,-8.872981369495391846e-02,-1.239220947027206421e-01,-1.549274623394012451e-01,-1.808454990386962891e-01,-2.009435147047042847e-01,-2.146985381841659546e-01
-2.031009048223495483e-01,-9.148186445236206055e-02,2.303544618189334869e-02,1.340323388576507568e-01,2.382721751928329468e-01,3.339795768260955811e-01,4.195718169212341309e-01,4.932017922401428223e-01,5.531715154647827148e-01,5.983994603157043457e-01,6.282632946968078613e-01,6.422910690307617188e-01,6.401720643043518066e-01,6.219219565391540527e-01,5.879771709442138672e-01,5.391882658004760742e-01,4.767760336399078369e-01,4.023282229900360107e-01,3.178620636463165283e-01,2.258622348308563232e-01,1.290814280509948730e-01,3.004531376063823700e-02,-6.928798556327819824e-02,-1.671190559864044189e-01,-2.610741853713989258e-01,-3.483280837535858154e-01,-4.263556897640228271e-01,-4.931891858577728271e-01,-5.470964312553405762e-01,-5.864609479904174805e-01,-6.102752089500427246e-01,-6.183893680572509766e-01,-6.112261414527893066e-01,-5.894737839698791504e-01,-5.538974404335021973e-01,-5.052108764648437500e-01,-4.441127181053161621e-01,-3.716521561145782471e-01,-2.898019254207611084e-01,-2.016468346118927002e-01,-1.107385382056236267e-01,-2.004703320562839508e-02,6.865151226520538330e-02,1.545922756195068359e-01,2.372395247220993042e-01,3.153992593288421631e-01,3.868711292743682861e-01,4.490070343017578125e-01,4.996238350868225098e-01,5.373225808143615723e-01
-3.511911630630493164e-01,-2.517417967319488525e-01,-1.488439738750457764e-01,-4.538581520318984985e-02,5.618741363286972046e-02,1.542295068502426147e-01,2.477504312992095947e-01,3.356779813766479492e-01,4.161648452281951904e-01,4.866526722908020020e-01,5.445672273635864258e-01,5.878110527992248535e-01,6.148338913917541504e-01,6.246180534362792969e-01,6.167038083076477051e-01,5.911908149719238281e-01,5.486881136894226074e-01,4.902480840682983398e-01,4.173568189144134521e-01,3.320271670818328857e-01,2.369097620248794556e-01,1.351548284292221069e-01,2.988935448229312897e-02,-7.623159885406494141e-02,-1.807654201984405518e-01,-2.809924185276031494e-01,-3.741722404956817627e-01,-4.579485356807708740e-01,-5.300359725952148438e-01,-5.877342224121093750e-01,-6.286106109619140625e-01,-6.516255140304565430e-01,-6.569254994392395020e-01,-6.451355218887329102e-01,-6.170290112495422363e-01,-5.733569860458374023e-01,-5.147193670272827148e-01,-4.417531192302703857e-01,-3.558709323406219482e-01,-2.600281238555908203e-01,-1.584267169237136841e-01,-5.514941364526748657e-02,4.701949656009674072e-02,1.467624902725219727e-01,2.434090971946716309e-01,3.356509804725646973e-01,4.208063185214996338e-01,4.955210089683532715e-01,5.571131706237792969e-01,6.038803458213806152e-01
4.688376188278198242e-02,-8.094214648008346558e-02,-2.019191831350326538e-01,-3.102914690971374512e-01,-4.023017883300781250e-01,-4.767654240131378174e-01,-5.344004034996032715e-01,-5.762212276458740234e-01,-6.021944880485534668e-01,-6.114963889122009277e-01,-6.033949851989746094e-01,-5.776283144950866699e-01,-5.343917012214660645e-01,-4.743664264678955078e-01,-3.990763127803802490e-01,-3.113974034786224365e-01,-2.154724001884460449e-01,-1.156990602612495422e-01,-1.556829735636711121e-02,8.277162909507751465e-02,1.780579090118408203e-01,2.689027190208435059e-01,3.529585897922515869e-01,4.270364940166473389e-01,4.880528151988983154e-01,5.337454676628112793e-01,5.627115368843078613e-01,5.742274522781372070e-01,5.681618452072143555e-01,5.449393391609191895e-01,5.054876804351806641e-01,4.511846303939819336e-01,3.838439583778381348e-01,3.057574033737182617e-01,2.196941524744033813e-01,1.286856085062026978e-01,3.556917607784271240e-02,-5.736258625984191895e-02,-1.481890678405761719e-01,-2.348682582378387451e-01,-3.151022493839263916e-01,-3.866286277770996094e-01,-4.474035203456878662e-01,-4.955252707004547119e-01,-5.293397307395935059e-01,-5.478523373603820801e-01,-5.508738160133361816e-01,-5.387613177299499512e-01,-5.121221542358398438e-01,-4.716657102108001709e-01
-9.511225670576095581e-02,-6.347879767417907715e-02,-4.163263738155364990e-02,-2.721493877470493317e-02,-1.825555413961410522e-02,-1.334818638861179352e-02,-1.158212963491678238e-02,-1.240154821425676346e-02,-1.546680647879838943e-02,-2.054555714130401611e-02,-2.743712998926639557e-02,-3.592249006032943726e-02,-4.573012888431549072e-02,-5.651050060987472534e-02,-6.781741231679916382e-02,-7.909888774156570435e-02,-8.970234543085098267e-02,-9.889739006757736206e-02,-1.059152707457542419e-01,-1.100006103515625000e-01,-1.104677617549896240e-01,-1.067547947168350220e-01,-9.846904128789901733e-02,-8.541840314865112305e-02,-6.762553751468658447e-02,-4.532174021005630493e-02,-1.892349682748317719e-02,1.100096479058265686e-02,4.376231878995895386e-02,7.856603711843490601e-02,1.145086064934730530e-01,1.505626291036605835e-01,1.855675429105758667e-01,2.182465940713882446e-01,2.472557425498962402e-01,2.712597846984863281e-01,2.890193760395050049e-01,2.994734644889831543e-01,3.018029928207397461e-01,2.954720556735992432e-01,2.802466452121734619e-01,2.561990320682525635e-01,2.237056046724319458e-01,1.834385693073272705e-01,1.363483965396881104e-01,8.363227546215057373e-02,2.669673971831798553e-02,-3.287429362535476685e-02,-9.335503727197647095e-02,-1.529557108879089355e-01
2.697334587574005127e-01,2.136509120464324951e-01,1.436876952648162842e-01,6.647375971078872681e-02,-1.314581558108329773e-02,-9.160879254341125488e-02,-1.663380563259124756e-01,-2.355795800685882568e-01,-2.983348667621612549e-01,-3.541717529296875000e-01,-4.028118252754211426e-01,-4.436904191970825195e-01,-4.758152365684509277e-01,-4.980460405349731445e-01,-5.095057487487792969e-01,-5.097844004631042480e-01,-4.988999366760253906e-01,-4.771607220172882080e-01,-4.450406730175018311e-01,-4.031289815902709961e-01,-3.521931171417236328e-01,-2.933424711227416992e-01,-2.281725555658340454e-01,-1.587028354406356812e-01,-8.703502267599105835e-02,-1.491033192723989487e-02,5.653816461563110352e-02,1.266849637031555176e-01,1.950294524431228638e-01,2.607364356517791748e-01,3.223651051521301270e-01,3.780112862586975098e-01,4.258068799972534180e-01,4.643478095531463623e-01,4.927196204662322998e-01,5.102983117103576660e-01,5.166404843330383301e-01,5.115036964416503906e-01,4.948987364768981934e-01,4.671089053153991699e-01,4.286827743053436279e-01,3.804183006286621094e-01,3.233615159988403320e-01,2.588118314743041992e-01,1.882937252521514893e-01,1.134391948580741882e-01,3.581345826387405396e-02,-4.313293844461441040e-02,-1.218338534235954285e-01,-1.983393579721450806e-01
8.411030173301696777e-01,8.200086951255798340e-01,7.792907357215881348e-01,7.213006615638732910e-01,6.460505723953247070e-01,5.542116761207580566e-01,4.469135105609893799e-01,3.261563181877136230e-01,1.951054334640502930e-01,5.782018601894378662e-02,-8.149387687444686890e-02,-2.185157239437103271e-01,-3.485787808895111084e-01,-4.678619801998138428e-01,-5.736272335052490234e-01,-6.630816459655761719e-01,-7.332117557525634766e-01,-7.823402285575866699e-01,-8.104874491691589355e-01,-8.179287910461425781e-01,-8.050348162651062012e-01,-7.726979851722717285e-01,-7.222874760627746582e-01,-6.551039814949035645e-01,-5.718059539794921875e-01,-4.728194773197174072e-01,-3.601690232753753662e-01,-2.385204434394836426e-01,-1.133978813886642456e-01,1.099178381264209747e-02,1.324414610862731934e-01,2.502296864986419678e-01,3.634601235389709473e-01,4.692648649215698242e-01,5.631191730499267578e-01,6.414281129837036133e-01,7.024919390678405762e-01,7.452355623245239258e-01,7.686319947242736816e-01,7.719964981079101562e-01,7.552596926689147949e-01,7.190101742744445801e-01,6.643887758255004883e-01,5.929265022277832031e-01,5.064296722412109375e-01,4.070397913455963135e-01,2.975146472454071045e-01,1.813863515853881836e-01,6.238278746604919434e-02,-5.667653679847717285e-02
-8.399620652198791504e-01,-9.022920131683349609e-01,-9.390211105346679688e-01,-9.539003968238830566e-01,-9.457062482833862305e-01,-9.139640331268310547e-01,-8.596494197845458984e-01,-7.848276495933532715e-01,-6.913666725158691406e-01,-5.802488923072814941e-01,-4.532840847969055176e-01,-3.154657185077667236e-01,-1.733314245939254761e-01,-3.183835744857788086e-02,1.061713993549346924e-01,2.395115047693252563e-01,3.673675656318664551e-01,4.871507287025451660e-01,5.937234759330749512e-01,6.820943951606750488e-01,7.501623630523681641e-01,7.975873947143554688e-01,8.240736722946166992e-01,8.292908668518066406e-01,8.133186697959899902e-01,7.768586874008178711e-01,7.211961150169372559e-01,6.480390429496765137e-01,5.593633651733398438e-01,4.574167430400848389e-01,3.450024425983428955e-01,2.258113175630569458e-01,1.040786728262901306e-01,-1.674094051122665405e-02,-1.348637789487838745e-01,-2.488773167133331299e-01,-3.560051620006561279e-01,-4.529332518577575684e-01,-5.371080040931701660e-01,-6.064347028732299805e-01,-6.586661934852600098e-01,-6.922196149826049805e-01,-7.069880962371826172e-01,-7.037292718887329102e-01,-6.835045218467712402e-01,-6.475263833999633789e-01,-5.969752669334411621e-01,-5.327927470207214355e-01,-4.558108448982238770e-01,-3.674781322479248047e-01
-5.696719139814376831e-02,-2.081077545881271362e-04,5.154804140329360962e-02,9.767637401819229126e-02,1.380497813224792480e-01,1.726286113262176514e-01,2.013048231601715088e-01,2.238645851612091064e-01,2.400153279304504395e-01,2.494467198848724365e-01,2.519031167030334473e-01,2.472522258758544922e-01,2.355380803346633911e-01,2.170117944478988647e-01,1.921399682760238647e-01,1.615910232067108154e-01,1.262048929929733276e-01,8.695440739393234253e-02,4.490879923105239868e-02,1.209105364978313446e-03,-4.294201731681823730e-02,-8.628656715154647827e-02,-1.275305896997451782e-01,-1.653887033462524414e-01,-1.986494064331054688e-01,-2.262439727783203125e-01,-2.473011165857315063e-01,-2.611786127090454102e-01,-2.674748599529266357e-01,-2.660287618637084961e-01,-2.569155097007751465e-01,-2.404446750879287720e-01,-2.171603441238403320e-01,-1.878353655338287354e-01,-1.534455120563507080e-01,-1.151121109724044800e-01,-7.401736825704574585e-02,-3.131584823131561279e-02,1.192459091544151306e-02,5.473092198371887207e-02,9.618645161390304565e-02,1.353741139173507690e-01,1.713386774063110352e-01,2.030939012765884399e-01,2.296739667654037476e-01,2.502093613147735596e-01,2.639984190464019775e-01,2.705579400062561035e-01,2.696480154991149902e-01,2.612785398960113525e-01
3.088816702365875244e-01,3.178868293762207031e-01,3.228831589221954346e-01,3.221154212951660156e-01,3.144362568855285645e-01,2.995600402355194092e-01,2.779022753238677979e-01,2.503800392150878906e-01,2.181996703147888184e-01,1.826612800359725952e-01,1.449996381998062134e-01,1.062787473201751709e-01,6.735423207283020020e-02,2.890360541641712189e-02,-8.494390174746513367e-03,-4.426958411931991577e-02,-7.779855281114578247e-02,-1.083969026803970337e-01,-1.353651732206344604e-01,-1.580668538808822632e-01,-1.760069131851196289e-01,-1.888869404792785645e-01,-1.966260224580764771e-01,-1.993509829044342041e-01,-1.973658651113510132e-01,-1.911121308803558350e-01,-1.811282187700271606e-01,-1.680122762918472290e-01,-1.523896455764770508e-01,-1.348845809698104858e-01,-1.160960346460342407e-01,-9.657707810401916504e-02,-7.681948691606521606e-02,-5.724364519119262695e-02,-3.819476813077926636e-02,-1.994444057345390320e-02,-2.696829847991466522e-03,1.340268924832344055e-02,2.825786359608173370e-02,4.181222617626190186e-02,5.404075980186462402e-02,6.494265049695968628e-02,7.453509420156478882e-02,8.284781873226165771e-02,8.991814404726028442e-02,9.578623622655868530e-02,1.004906594753265381e-01,1.040641665458679199e-01,1.065297126770019531e-01,1.078973785042762756e-01
-5.944566130638122559e-01,-7.949701547622680664e-01,-9.483101963996887207e-01,-1.061810255050659180e+00,-1.145507931709289551e+00,-1.203119277954101562e+00,-1.231537222862243652e+00,-1.226942658424377441e+00,-1.188308238983154297e+00,-1.117571949958801270e+00,-1.018711090087890625e+00,-8.956556916236877441e-01,-7.495484352111816406e-01,-5.812060236930847168e-01,-3.984061479568481445e-01,-2.096802592277526855e-01,-1.915716193616390228e-02,1.692213863134384155e-01,3.531833589076995850e-01,5.316489934921264648e-01,6.997921466827392578e-01,8.474823236465454102e-01,9.679176211357116699e-01,1.059893965721130371e+00,1.123029112815856934e+00,1.156117677688598633e+00,1.158172369003295898e+00,1.129159331321716309e+00,1.070138216018676758e+00,9.832010865211486816e-01,8.712370991706848145e-01,7.374245524406433105e-01,5.847385525703430176e-01,4.163976609706878662e-01,2.375533580780029297e-01,5.536343157291412354e-02,-1.249879300594329834e-01,-3.014012873172760010e-01,-4.687816798686981201e-01,-6.215478181838989258e-01,-7.564697265625000000e-01,-8.674624562263488770e-01,-9.492433071136474609e-01,-1.003701329231262207e+00,-1.032592058181762695e+00,-1.035146474838256836e+00,-1.011059284210205078e+00,-9.616786837577819824e-01,-8.898372650146484375e-01,-7.987151145935058594e-01
1.696101576089859009e-01,9.551748633384704590e-02,1.611244492232799530e-02,-6.391213834285736084e-02,-1.407160907983779907e-01,-2.115356177091598511e-01,-2.746164500713348389e-01,-3.290385901927947998e-01,-3.743812143802642822e-01,-4.102984368801116943e-01,-4.362282454967498779e-01,-4.514278769493103027e-01,-4.552385210990905762e-01,-4.473096430301666260e-01,-4.276685714721679688e-01,-3.967077136039733887e-01,-3.551887571811676025e-01,-3.043032586574554443e-01,-2.457346469163894653e-01,-1.815960705280303955e-01,-1.141727045178413391e-01,-4.555866122245788574e-02,2.260342426598072052e-02,8.913442492485046387e-02,1.530940681695938110e-01,2.134630680084228516e-01,2.689267098903656006e-01,3.179019689559936523e-01,3.587849140167236328e-01,3.902333378791809082e-01,4.113142490386962891e-01,4.215065240859985352e-01,4.206522107124328613e-01,4.089154303073883057e-01,3.867573142051696777e-01,3.549155592918395996e-01,3.143850266933441162e-01,2.663933336734771729e-01,2.123589962720870972e-01,1.538132429122924805e-01,9.228731691837310791e-02,2.921300940215587616e-02,-3.408489376306533813e-02,-9.628072381019592285e-02,-1.559228599071502686e-01,-2.114394158124923706e-01,-2.613002359867095947e-01,-3.042070567607879639e-01,-3.391776084899902344e-01,-3.655089735984802246e-01
