2.478876357129519703e-01,1.840252931852207618e-01,1.136871298850892498e-01,3.933091405165894255e-02,-3.644495047781508290e-02,-1.109868056436968398e-01,-1.816732608318160358e-01,-2.460020609190812502e-01,-3.016735138178459619e-01,-3.466677854112792945e-01,-3.793135497673423284e-01,-3.983457425599897239e-01,-4.029504980145986459e-01,-3.927957444383812780e-01,-3.680463785073527228e-01,-3.293634203362640900e-01,-2.778870551122217814e-01,-2.152039771142353619e-01,-1.432999523691301513e-01,-6.449899131182938727e-02,1.860904238196287377e-02,1.032501799873781073e-01,1.865549319244361459e-01,2.656509493987642134e-01,3.377568520376647010e-01,4.002742471925272438e-01,4.508749963414466766e-01,4.875809061967489311e-01,5.088332336021740288e-01,5.135496882060222035e-01,5.011669867065376982e-01,4.716674462914670629e-01,4.255885897826532926e-01,3.640152563225763638e-01,2.885542533421273093e-01,2.012921314128241768e-01,1.047371965491972062e-01,1.747377994767572397e-03,-1.045539723142148714e-01,-2.108718740983184792e-01,-3.138403067306473893e-01,-4.101265483864334760e-01,-4.965360730617666696e-01,-5.701147583706032140e-01,-6.282452027302453113e-01,-6.687340952432941910e-01,-6.898878217307677918e-01,-6.905738194675200559e-01,-6.702656019443962165e-01,-6.290698516475781155e-01
-5.592188174810650558e-01,-5.520219415563535348e-01,-5.318043156105521918e-01,-4.988714949461831027e-01,-4.538336227144107449e-01,-3.975968798654227476e-01,-3.313476506434769875e-01,-2.565295844268321579e-01,-1.748139169359118339e-01,-8.806359366933171062e-02,1.708088998745669251e-03,9.238344921157742862e-02,1.817899721852725414e-01,2.677523085669899494e-01,3.481454807575205534e-01,4.209479919963902694e-01,4.842934976517667689e-01,5.365196969204389932e-01,5.762131372625862724e-01,6.022486936656694656e-01,6.138225895568532042e-01,6.104779641637817500e-01,5.921221596664160147e-01,5.590350969447460683e-01,5.118683265872766563e-01,4.516345767849614390e-01,3.796878658465673295e-01,2.976944978875034620e-01,2.075955089896173722e-01,1.115613708866132342e-01,1.193998313363291673e-02,-8.880081384161347957e-02,-1.881347995955191255e-01,-2.835414645528603894e-01,-3.725709872112882293e-01,-4.529083966947800577e-01,-5.224352075940702500e-01,-5.792868485088337183e-01,-6.219042868582057570e-01,-6.490783791387867430e-01,-6.599856453491845798e-01,-6.542143749567942423e-01,-6.317802145481552500e-01,-5.931306580917009574e-01,-5.391381525360030569e-01,-4.710818365075645775e-01,-3.906182398629339247e-01,-2.997415781855953254e-01,-2.007345703284050820e-01,-9.611098030158678196e-02
-6.150157799854689689e-01,-6.402163808585116245e-01,-6.470969867700140377e-01,-6.357783453584380240e-01,-6.068966262108029808e-01,-5.615783503058855430e-01,-5.014014952838975470e-01,-4.283440392473563674e-01,-3.447215594494316693e-01,-2.531158062382264928e-01,-1.562964184389606104e-01,-5.713812715904695305e-02,4.146409407915107453e-02,1.366794367359970841e-01,2.258227611401923685e-01,3.064308427542484226e-01,3.763311818790367469e-01,4.337014356692337480e-01,4.771178243905758176e-01,5.055912031714289157e-01,5.185898657885975593e-01,5.160485469807271075e-01,4.983635024376147360e-01,4.663739586971860085e-01,4.213306264765384057e-01,3.648523486684895900e-01,2.988722973133737248e-01,2.255754323570910436e-01,1.473291803564704683e-01,6.660947654181316457e-02,-1.407556633390156901e-02,-9.226204730099260565e-02,-1.656044274497625868e-01,-2.319452304066151327e-01,-2.893782341925968948e-01,-3.363033082069540325e-01,-3.714713155261726851e-01,-3.940178127547840359e-01,-4.034846276985676328e-01,-3.998287685175102579e-01,-3.834185054139714333e-01,-3.550168556166202749e-01,-3.157530827162705611e-01,-2.670831809169847970e-01,-2.107406427825722628e-01,-1.486790958763749004e-01,-8.300863088270971080e-02,-1.592782446037794772e-02,5.034642096111050652e-02,1.136490442708124882e-01
6.208254958211386620e-01,5.879717115106640746e-01,5.393649332913188488e-01,4.763658426525183565e-01,4.007307652008562648e-01,3.145606521445546977e-01,2.202404498030008928e-01,1.203706533540599283e-01,1.769305975636328160e-02,-8.498710681361119901e-02,-1.848804299678770968e-01,-2.792916029445788872e-01,-3.656945446463057969e-01,-4.418021841883525980e-01,-5.056289376156718474e-01,-5.555441268183568537e-01,-5.903148670124893638e-01,-6.091372669527560513e-01,-6.116551356176457288e-01,-5.979657598819766440e-01,-5.686126985242563325e-01,-5.245659174396071212e-01,-4.671899578886578586e-01,-3.982011732065999232e-01,-3.196153795951844345e-01,-2.336875344636183960e-01,-1.428452736434743242e-01,-4.961830060101456163e-02,4.343427784499890448e-02,1.337965363304957633e-01,2.190661283744504695e-01,2.970204758109855625e-01,3.656768759515299227e-01,4.233448526928868527e-01,4.686693259244703036e-01,5.006634614965119745e-01,5.187303826845550692e-01,5.226732636688142808e-01,5.126936756412344698e-01,4.893784061348944170e-01,4.536753115155790494e-01,4.068590811773278859e-01,3.504880804569524000e-01,2.863536892413040547e-01,2.164237575467085617e-01,1.427819523168913363e-01,6.756486724271011657e-02,-7.101192792782345942e-03,-7.916185956263896428e-02,-1.466929641835008069e-01
-7.350672419366210963e-02,5.779520271983636798e-03,8.552063129124687357e-02,1.629217456651841367e-01,2.352512530703702309e-01,2.999323950894047242e-01,3.546301778052756148e-01,3.973307635751487377e-01,4.264107394779713123e-01,4.406939751076283107e-01,4.394941711193623979e-01,4.226416501684441829e-01,3.904934395920168777e-01,3.439262248448795578e-01,2.843122977378469418e-01,2.134791668499671502e-01,1.336540220075788377e-01,4.739473389727413832e-02,-4.249049178558350626e-02,-1.330323127088878232e-01,-2.211955110792094559e-01,-3.039773175221239798e-01,-3.785056805439599437e-01,-4.421343448646852803e-01,-4.925316808274474711e-01,-5.277603825132887172e-01,-5.463454191166637886e-01,-5.473279747028175768e-01,-5.303035351771214767e-01,-4.954427653408102761e-01,-4.434943485527793605e-01,-3.757695205507150527e-01,-2.941086002108314057e-01,-2.008303857909836954e-01,-9.866582793909887961e-02,9.322106483815368119e-03,1.198300187109596210e-01,2.294143723593565498e-01,3.345974644442463175e-01,4.319758363441207338e-01,5.183277828628977124e-01,5.907166147509007592e-01,6.465864302953752141e-01,6.838473524597161735e-01,7.009474840298781650e-01,6.969292158688877858e-01,6.714679815437423205e-01,6.248920717644411704e-01,5.581826887878924559e-01,4.729540172119912622e-01
5.904715593613819591e-01,7.118658833040178990e-01,8.140756793125356605e-01,8.945784366806486254e-01,9.514350564372776597e-01,9.833367834912752903e-01,9.896352028860213590e-01,9.703546176358521791e-01,9.261865993907666406e-01,8.584669794541928134e-01,7.691360136365820166e-01,6.606828976017896649e-01,5.360762179866649380e-01,3.986822878915055601e-01,2.521736238912867800e-01,1.004300675907450896e-01,-5.256476822450199121e-02,-2.028289448643748327e-01,-3.464867218967378482e-01,-4.798693946490634743e-01,-5.996098002144479855e-01,-7.027280377340495710e-01,-7.867062035482759175e-01,-8.495502534687884300e-01,-8.898374640705273286e-01,-9.067483624587536761e-01,-9.000824184088742630e-01,-8.702572324486175237e-01,-8.182913963807858515e-01,-7.457716369716020921e-01,-6.548052674339470691e-01,-5.479593539470191121e-01,-4.281883457478617427e-01,-2.987522084871626626e-01,-1.631273341795638487e-01,-2.491267143960018693e-02,1.122663772134754739e-01,2.448537105086132648e-01,3.694553915062238070e-01,4.829271780125368729e-01,5.824544481572780930e-01,6.656224767095000328e-01,7.304752980127307005e-01,7.755617161863355147e-01,7.999673832378052518e-01,8.033322508722914312e-01,7.858531014050770258e-01,7.482712663316554158e-01,6.918460368597588728e-01,6.183146484448358571e-01
-6.165140525998807908e-01,-5.399913031517261652e-01,-4.506143282054825283e-01,-3.508949792234120069e-01,-2.435854992336421443e-01,-1.316038627124567206e-01,-1.795543932376325244e-02,9.434693902715322877e-02,2.023623994205214216e-01,3.032988552315686315e-01,3.945852378051363796e-01,4.739372632455876588e-01,5.394150458954282135e-01,5.894710943744444487e-01,6.229874878221602907e-01,6.393013222622084823e-01,6.382178320361505675e-01,6.200109207026941460e-01,5.854111709676315112e-01,5.355817352637312068e-01,4.720828287943264479e-01,3.968258467668975831e-01,3.120183992925462113e-01,2.201017938815601482e-01,1.236826904277384953e-01,2.546080194794019674e-02,-7.184538773422864677e-02,-1.655728732257698010e-01,-2.531863367385004948e-01,-3.323463731466959614e-01,-4.009719018391986745e-01,-4.572951001432296048e-01,-4.999074014285175283e-01,-5.277953481714704465e-01,-5.403653696033062781e-01,-5.374568575510978441e-01,-5.193432345079087575e-01,-4.867210361903950289e-01,-4.406873579935788876e-01,-3.827063319859958512e-01,-3.145655998128014108e-01,-2.383240189860073577e-01,-1.562520781426572081e-01,-7.076669445411229442e-02,1.563778193099603364e-02,1.004604299004026174e-01,1.812645106014073582e-01,2.557461421651447409e-01,3.217989859492330629e-01,3.775731466635663947e-01
-1.571153909042511121e-01,-2.862669011562639712e-02,9.849192389838938577e-02,2.213220618617384450e-01,3.370991103316549053e-01,4.432751413085101455e-01,5.375752867258993817e-01,6.180463205431573348e-01,6.830964149653332429e-01,7.315252830223701874e-01,7.625441804059283069e-01,7.757855078809465788e-01,7.713020244903355804e-01,7.495559440263211970e-01,7.113984360562862763e-01,6.580402818852836289e-01,5.910146396110713685e-01,5.121330460993330780e-01,4.234359234300840713e-01,3.271389603152238812e-01,2.255768034121812537e-01,1.211455187099811232e-01,1.624526968398035121e-02,-8.677539180131524366e-02,-1.856723113369380396e-01,-2.783544009230327076e-01,-3.629271415121508304e-01,-4.377300362271469569e-01,-5.013673151796822491e-01,-5.527313883306286257e-01,-5.910187443133756435e-01,-6.157381948968106977e-01,-6.267115612931450919e-01,-6.240670846515202763e-01,-6.082260141340252169e-01,-5.798829778577671012e-01,-5.399808713153837481e-01,-4.896811020424243766e-01,-4.303301064946118415e-01,-3.634231043925392202e-01,-2.905660770945874272e-01,-2.134369505992317895e-01,-1.337469320506921855e-01,-5.320289331499718222e-02,2.652838090598423973e-02,1.038533565703184947e-01,1.772817090345810143e-01,2.454525781371209026e-01,3.071567441857333547e-01,3.613544748837006493e-01
-6.456604422744974259e-02,2.809819689617644965e-03,6.729838825840617211e-02,1.274881394237276921e-01,1.821553063416576357e-01,2.302882379413819236e-01,2.711041366213072790e-01,3.040579718242635288e-01,3.288436302527218968e-01,3.453876160892004887e-01,3.538358496135390330e-01,3.545343226170801221e-01,3.480045475244284980e-01,3.349148788289184608e-01,3.160488863336258225e-01,2.922720172097448832e-01,2.644977969873884005e-01,2.336547887510973254e-01,2.006554569811656863e-01,1.663679710236763420e-01,1.315918377222729252e-01,9.703807904193734180e-02,6.331447519503964616e-02,3.091618414065632620e-02,2.218320748126175401e-04,-2.850504549267241297e-02,-5.510953855374692290e-02,-7.953438959374337092e-02,-1.018051958967445270e-01,-1.220126083929130995e-01,-1.402924528533452952e-01,-1.568047667736953976e-01,-1.717127735911029018e-01,-1.851628041669175773e-01,-1.972661243877568416e-01,-2.080835393406968159e-01,-2.176135221856795310e-01,-2.257844641705336053e-01,-2.324514668521153182e-01,-2.373979049952389120e-01,-2.403417859416057401e-01,-2.409467259772759273e-01,-2.388371640036363874e-01,-2.336172451132887407e-01,-2.248926385641322745e-01,-2.122944125548829331e-01,-1.955039776773102866e-01,-1.742780364223320000e-01,-1.484724408786398386e-01,-1.180638666551091509e-01
2.003489224998860341e-01,1.605412550983675302e-01,1.145507576693826080e-01,6.405374365616296750e-02,1.088164567481742125e-02,-4.304136888119717425e-02,-9.576377267912386526e-02,-1.453729021868151727e-01,-1.900598638883271574e-01,-2.281810009346483537e-01,-2.583139103848379192e-01,-2.793061776029200360e-01,-2.903152293830726371e-01,-2.908379935178381226e-01,-2.807293807282287279e-01,-2.602089647407001549e-01,-2.298556164230456944e-01,-1.905902362338267042e-01,-1.436471134856648624e-01,-9.053480887782998365e-02,-3.298779672529246476e-02,2.708959552486656444e-02,8.768516015957962539e-02,1.467447079088595729e-01,2.022397726162867004e-01,2.522349358842480016e-01,2.949525890990813970e-01,3.288330232067404602e-01,3.525878770351075220e-01,3.652451786024849545e-01,3.661844744704161325e-01,3.551608517405110965e-01,3.323170061450453350e-01,2.981828869601563792e-01,2.536628433707744934e-01,2.000105950689020917e-01,1.387927397261287110e-01,7.184187921767710983e-02,1.200783360705795933e-03,-7.094069629374151476e-02,-1.423140088561089256e-01,-2.106434480982708468e-01,-2.737186090263987737e-01,-3.294654638466193441e-01,-3.760137920367803699e-01,-4.117587986679788759e-01,-4.354149233414853493e-01,-4.460600742114163020e-01,-4.431688106220724177e-01,-4.266333351596305890e-01
-1.050808334315989523e+00,-9.235500996118714001e-01,-7.743132406387586153e-01,-6.068009665355372784e-01,-4.251603161459271418e-01,-2.338798073292791546e-01,-3.767846813451828508e-02,1.586110067557148784e-01,3.501620708088550860e-01,5.322741204741038290e-01,7.004892664451590756e-01,8.507031414579733219e-01,9.792669435669120181e-01,1.083078124810660681e+00,1.159657413390616787e+00,1.207210196265881441e+00,1.224670680114009702e+00,1.211727682177060617e+00,1.168831367679072919e+00,1.097180735420170583e+00,9.986921453687787054e-01,8.759496688440413514e-01,7.321385105088358269e-01,5.709631895670393975e-01,3.965525636776452978e-01,2.133541225919702022e-01,2.602026013538572685e-02,-1.607105547861483186e-01,-3.421346508577695067e-01,-5.137029561567428848e-01,-6.711366384875646629e-01,-8.105355985093979365e-01,-9.284770132097995843e-01,-1.022101384458238504e+00,-1.089183871887028365e+00,-1.128189072819797634e+00,-1.138307844410750391e+00,-1.119475233232444689e+00,-1.072369072864284067e+00,-9.983893174740579024e-01,-8.996186854650531917e-01,-7.787656784878014271e-01,-6.390915043526860240e-01,-4.843228552072085247e-01,-3.185528633955940214e-01,-1.461328667029152262e-01,2.844214614905346203e-02,2.006513763136204276e-01,3.660662269281694248e-01,5.204653731694672825e-01
-8.576648123329838613e-02,-1.249093763824026398e-01,-1.640918577444628879e-01,-2.019896364044903025e-01,-2.372392979778674138e-01,-2.684850215884319047e-01,-2.944266120930666975e-01,-3.138672176473535913e-01,-3.257590851022537093e-01,-3.292457410749177193e-01,-3.236990762836183810e-01,-3.087499525244260523e-01,-2.843111414176523466e-01,-2.505916360823153832e-01,-2.081016440916833854e-01,-1.576478640945979670e-01,-1.003189600757837807e-01,-3.746146643414650229e-02,2.935332640256864759e-02,9.837065253438802281e-02,1.677005833988996220e-01,2.353719905822264924e-01,2.993905687358597856e-01,3.577991689286661448e-01,4.087385865717899636e-01,4.505068995060719228e-01,4.816154631969534194e-01,5.008397416140015768e-01,5.072632827400948008e-01,5.003133333365819002e-01,4.797868233744374544e-01,4.458657295785707353e-01,3.991211415389500083e-01,3.405056933491411586e-01,2.713343783755578498e-01,1.932541235983296635e-01,1.082028518200852385e-01,1.835909384827489124e-02,-7.391648208185624958e-02,-1.661459896667055736e-01,-2.558038391328612549e-01,-3.403888284081063587e-01,-4.174966871858616924e-01,-4.848909091499651880e-01,-5.405697324236640178e-01,-5.828272188198696524e-01,-6.103065365258495412e-01,-6.220437642963780878e-01,-6.175008020268901721e-01,-5.965862850089592717e-01
1.381676902089915338e+00,1.255379243030761094e+00,1.099716429984603172e+00,9.185091400980895937e-01,7.161707402258477018e-01,4.975980280836648784e-01,2.680510263807681648e-01,3.302482311843377150e-02,-2.018833807993328511e-01,-4.311087664497660898e-01,-6.492516752693801019e-01,-8.512054826890286252e-01,-1.032276526498212776e+00,-1.188293269577597844e+00,-1.315702163048360074e+00,-1.411648020776933299e+00,-1.474037110447231180e+00,-1.501581599882429341e+00,-1.493824458954285728e+00,-1.451144395708893420e+00,-1.374740888464078603e+00,-1.266599851840350066e+00,-1.129440932550791477e+00,-9.666478594776621858e-01,-7.821836621468667428e-01,-5.804929133070980685e-01,-3.663934373467348515e-01,-1.449601506077971558e-01,7.859614227296739253e-02,2.990520829454936247e-01,5.112942932228685677e-01,7.104382278810547069e-01,8.919405849258896790e-01,1.051702694692606022e+00,1.186162550649708658e+00,1.292373438435505006e+00,1.368067457789254648e+00,1.411702606042605668e+00,1.422492492389314966e+00,1.400418169450487804e+00,1.346221992656466693e+00,1.261383838634092536e+00,1.148080421315763600e+00,1.009128829534662319e+00,8.479157637735175168e-01,6.683142646922588526e-01,4.745899953048607900e-01,2.712993566107375631e-01,6.318187879454763289e-02,-1.449505661687226499e-01
-5.761986278794195560e-01,-5.858500973741089801e-01,-5.825090627205603555e-01,-5.660426215792750959e-01,-5.366092385600830239e-01,-4.946617721815340651e-01,-4.409439177706735991e-01,-3.764799369143904673e-01,-3.025576971260213188e-01,-2.207052045368025905e-01,-1.326609738995548349e-01,-4.033873997994742722e-02,5.421283167296597760e-02,1.488546327718611173e-01,2.414048678000794979e-01,3.296890343270982848e-01,4.115909960733084572e-01,4.851039524080927312e-01,5.483800715438480466e-01,5.997775481614245896e-01,6.379038709011356501e-01,6.616541416163985723e-01,6.702433762114309301e-01,6.632318351010690893e-01,6.405425778027785677e-01,6.024706080178595657e-01,5.496831691055458213e-01,4.832109607049193678e-01,4.044302703967546098e-01,3.150362441982005879e-01,2.170077504584308203e-01,1.125645172699062252e-01,4.117437674305691846e-03,-1.057868663086763278e-01,-2.145259562080272520e-01,-3.194645564027703832e-01,-4.180190783473692884e-01,-5.077220927740608847e-01,-5.862851177836543304e-01,-6.516580975219080640e-01,-7.020839957298041778e-01,-7.361470205852365112e-01,-7.528131304838611149e-01,-7.514616421424676895e-01,-7.319069689377588617e-01,-6.944097539661587826e-01,-6.396769232433062724e-01,-5.688504632769088021e-01,-4.834850168318448604e-01,-3.855146835005824890e-01
