-3.476511538028717041e-01,-3.050651848316192627e-01,-2.623729109764099121e-01,-2.188982963562011719e-01,-1.738734543323516846e-01,-1.272860169410705566e-01,-7.970341295003890991e-02,-3.202146291732788086e-02,1.475473679602146149e-02,5.964130163192749023e-02,1.017144545912742615e-01,1.400949060916900635e-01,1.739267855882644653e-01,2.023884654045104980e-01,2.247428596019744873e-01,2.404087632894515991e-01,2.490249574184417725e-01,2.504869997501373291e-01,2.449532151222229004e-01,2.328253835439682007e-01,2.147141993045806885e-01,1.913962513208389282e-01,1.637678742408752441e-01,1.327985525131225586e-01,9.948826581239700317e-02,6.483379006385803223e-02,2.980674616992473602e-02,-4.654967226088047028e-03,-3.764948248863220215e-02,-6.831669807434082031e-02,-9.585660696029663086e-02,-1.195622906088829041e-01,-1.388607174158096313e-01,-1.533489972352981567e-01,-1.628158241510391235e-01,-1.672438532114028931e-01,-1.667953431606292725e-01,-1.617874652147293091e-01,-1.526637673377990723e-01,-1.399654150009155273e-01,-1.243038848042488098e-01,-1.063347682356834412e-01,-8.673211187124252319e-02,-6.616400182247161865e-02,-4.526987671852111816e-02,-2.464177459478378296e-02,-4.809897858649492264e-03,1.376622356474399567e-02,3.070217557251453400e-02,4.568968713283538818e-02
-6.238287091255187988e-01,-5.961965322494506836e-01,-5.553786158561706543e-01,-5.016467571258544922e-01,-4.334097504615783691e-01,-3.509885966777801514e-01,-2.567736804485321045e-01,-1.547178030014038086e-01,-4.893923550844192505e-02,5.746133625507354736e-02,1.625780910253524780e-01,2.649626731872558594e-01,3.624625504016876221e-01,4.516547322273254395e-01,5.286334753036499023e-01,5.902081131935119629e-01,6.342378258705139160e-01,6.594026684761047363e-01,6.650527119636535645e-01,6.511772871017456055e-01,6.183622479438781738e-01,5.677006840705871582e-01,5.007076263427734375e-01,4.193240702152252197e-01,3.260573446750640869e-01,2.241019159555435181e-01,1.170770823955535889e-01,8.290162310004234314e-03,-9.976599365472793579e-02,-2.049283832311630249e-01,-3.046484589576721191e-01,-3.962193131446838379e-01,-4.772195518016815186e-01,-5.452733039855957031e-01,-5.977640748023986816e-01,-6.326689124107360840e-01,-6.493967771530151367e-01,-6.483698487281799316e-01,-6.303830742835998535e-01,-5.963190197944641113e-01,-5.469887852668762207e-01,-4.831108748912811279e-01,-4.057094454765319824e-01,-3.168948590755462646e-01,-2.202320992946624756e-01,-1.199622452259063721e-01,-1.966264843940734863e-02,7.852508872747421265e-02,1.736666262149810791e-01,2.650302648544311523e-01
-2.880900800228118896e-01,-4.729804098606109619e-01,-6.388381123542785645e-01,-7.779902815818786621e-01,-8.900533318519592285e-01,-9.773313999176025391e-01,-1.040473461151123047e+00,-1.078109622001647949e+00,-1.087764620780944824e+00,-1.068220973014831543e+00,-1.020647048950195312e+00,-9.482404589653015137e-01,-8.548351526260375977e-01,-7.428671121597290039e-01,-6.126175522804260254e-01,-4.657270908355712891e-01,-3.086456656455993652e-01,-1.482972502708435059e-01,1.100468449294567108e-02,1.665323674678802490e-01,3.170891404151916504e-01,4.614979028701782227e-01,5.957269072532653809e-01,7.129465937614440918e-01,8.084298968315124512e-01,8.811348080635070801e-01,9.307631850242614746e-01,9.566016197204589844e-01,9.580603837966918945e-01,9.352060556411743164e-01,8.889058828353881836e-01,8.207371830940246582e-01,7.327691912651062012e-01,6.272968053817749023e-01,5.067469477653503418e-01,3.740862607955932617e-01,2.335694134235382080e-01,9.049442410469055176e-02,-5.093521624803543091e-02,-1.889785677194595337e-01,-3.217175900936126709e-01,-4.450950622558593750e-01,-5.555550456047058105e-01,-6.505563259124755859e-01,-7.269662022590637207e-01,-7.816495299339294434e-01,-8.140292763710021973e-01,-8.249996900558471680e-01,-8.154627084732055664e-01,-7.865766882896423340e-01
-4.203861653804779053e-01,-3.305740058422088623e-01,-2.412486672401428223e-01,-1.518980711698532104e-01,-6.321979314088821411e-02,2.352706342935562134e-02,1.071702763438224792e-01,1.865801364183425903e-01,2.603401243686676025e-01,3.265220820903778076e-01,3.828304708003997803e-01,4.270396828651428223e-01,4.574020504951477051e-01,4.728290140628814697e-01,4.728980958461761475e-01,4.578006267547607422e-01,4.282906949520111084e-01,3.856441378593444824e-01,3.316259086132049561e-01,2.684385776519775391e-01,1.985940635204315186e-01,1.246667206287384033e-01,4.898379743099212646e-02,-2.656355500221252441e-02,-1.004290431737899780e-01,-1.711105853319168091e-01,-2.369001507759094238e-01,-2.958537936210632324e-01,-3.459388911724090576e-01,-3.852592706680297852e-01,-4.123072028160095215e-01,-4.261595010757446289e-01,-4.265083968639373779e-01,-4.135475158691406250e-01,-3.878443837165832520e-01,-3.503087759017944336e-01,-3.022674322128295898e-01,-2.455594986677169800e-01,-1.824989467859268188e-01,-1.156042739748954773e-01,-4.719305783510208130e-02,2.091396972537040710e-02,8.739659190177917480e-02,1.511670053005218506e-01,2.110196352005004883e-01,2.654330730438232422e-01,3.126492798328399658e-01,3.509474098682403564e-01,3.789097070693969727e-01,3.955554366111755371e-01
3.813160061836242676e-01,4.072098433971405029e-01,4.235557615756988525e-01,4.288647770881652832e-01,4.220956861972808838e-01,4.030003845691680908e-01,3.719642758369445801e-01,3.299516439437866211e-01,2.784340083599090576e-01,2.192858308553695679e-01,1.546169072389602661e-01,8.655095845460891724e-02,1.702509634196758270e-02,-5.227696150541305542e-02,-1.198175251483917236e-01,-1.840166747570037842e-01,-2.431346774101257324e-01,-2.953008413314819336e-01,-3.386655747890472412e-01,-3.716077506542205811e-01,-3.929260373115539551e-01,-4.019373953342437744e-01,-3.984564542770385742e-01,-3.827118873596191406e-01,-3.552881777286529541e-01,-3.171399235725402832e-01,-2.696594595909118652e-01,-2.147050499916076660e-01,-1.544788628816604614e-01,-9.123481065034866333e-02,-2.695137448608875275e-02,3.683755546808242798e-02,9.896156191825866699e-02,1.583513915538787842e-01,2.137698233127593994e-01,2.637088894844055176e-01,3.065100908279418945e-01,3.406091630458831787e-01,3.647468984127044678e-01,3.780713677406311035e-01,3.801560997962951660e-01,3.709822595119476318e-01,3.509118854999542236e-01,3.206586539745330811e-01,2.812582850456237793e-01,2.340301275253295898e-01,1.805164217948913574e-01,1.223866045475006104e-01,6.132217496633529663e-02,-1.064714044332504272e-03
-1.391499638557434082e-01,-1.115569993853569031e-01,-8.078609406948089600e-02,-4.878409951925277710e-02,-1.671288534998893738e-02,1.472713612020015717e-02,4.509685933589935303e-02,7.410477101802825928e-02,1.015311479568481445e-01,1.271664202213287354e-01,1.507617980241775513e-01,1.720013469457626343e-01,1.905016154050827026e-01,2.058349400758743286e-01,2.175654470920562744e-01,2.252851277589797974e-01,2.286423146724700928e-01,2.273639142513275146e-01,2.212715893983840942e-01,2.102945446968078613e-01,1.944790035486221313e-01,1.739923506975173950e-01,1.491239070892333984e-01,1.202818155288696289e-01,8.798728138208389282e-02,5.287042260169982910e-02,1.566711813211441040e-02,-2.278353832662105560e-02,-6.155000627040863037e-02,-9.963825345039367676e-02,-1.360465884208679199e-01,-1.698345243930816650e-01,-2.001821994781494141e-01,-2.264164090156555176e-01,-2.479969412088394165e-01,-2.644807696342468262e-01,-2.754919230937957764e-01,-2.807150185108184814e-01,-2.799123227596282959e-01,-2.729510068893432617e-01,-2.598311901092529297e-01,-2.407113015651702881e-01,-2.159298658370971680e-01,-1.860170513391494751e-01,-1.516847461462020874e-01,-1.137833818793296814e-01,-7.322774082422256470e-02,-3.091424331068992615e-02,1.233680173754692078e-02,5.578755587339401245e-02
7.419298887252807617e-01,8.563027977943420410e-01,9.382380247116088867e-01,9.933455586433410645e-01,1.023887395858764648e+00,1.030326485633850098e+00,1.011909008026123047e+00,9.683005809783935547e-01,9.001122713088989258e-01,8.088343739509582520e-01,6.965103149414062500e-01,5.654129981994628906e-01,4.182391166687011719e-01,2.590105831623077393e-01,9.321882575750350952e-02,-7.418888807296752930e-02,-2.394871413707733154e-01,-3.973155021667480469e-01,-5.427321195602416992e-01,-6.732880473136901855e-01,-7.845440506935119629e-01,-8.707623481750488281e-01,-9.309229850769042969e-01,-9.666461944580078125e-01,-9.778778553009033203e-01,-9.642778635025024414e-01,-9.266327023506164551e-01,-8.670065999031066895e-01,-7.880105376243591309e-01,-6.914312243461608887e-01,-5.774772167205810547e-01,-4.469908177852630615e-01,-3.047772347927093506e-01,-1.575589627027511597e-01,-1.038209348917007446e-02,1.336818039417266846e-01,2.734636366367340088e-01,4.082230329513549805e-01,5.348037481307983398e-01,6.472654938697814941e-01,7.409821748733520508e-01,8.143904805183410645e-01,8.666166663169860840e-01,8.965259790420532227e-01,9.032230377197265625e-01,8.865094184875488281e-01,8.469962477684020996e-01,7.860056757926940918e-01,7.053689360618591309e-01,6.071884036064147949e-01
-3.982217311859130859e-01,-4.069832861423492432e-01,-4.029874801635742188e-01,-3.878871500492095947e-01,-3.622673153877258301e-01,-3.265151679515838623e-01,-2.811006903648376465e-01,-2.268835902214050293e-01,-1.652761995792388916e-01,-9.813246876001358032e-02,-2.738692797720432281e-02,4.531330615282058716e-02,1.187157332897186279e-01,1.917176395654678345e-01,2.629199624061584473e-01,3.303274214267730713e-01,3.915022015571594238e-01,4.440327882766723633e-01,4.858633875846862793e-01,5.153629183769226074e-01,5.313319563865661621e-01,5.330338478088378906e-01,5.202077627182006836e-01,4.930406212806701660e-01,4.521133899688720703e-01,3.983587920665740967e-01,3.330640792846679688e-01,2.579109370708465576e-01,1.749644875526428223e-01,8.650210499763488770e-02,-5.234148353338241577e-03,-9.804271161556243896e-02,-1.894760280847549438e-01,-2.768394052982330322e-01,-3.577006161212921143e-01,-4.301860928535461426e-01,-4.926302433013916016e-01,-5.430687069892883301e-01,-5.795361995697021484e-01,-6.008648872375488281e-01,-6.068069338798522949e-01,-5.976479649543762207e-01,-5.738947391510009766e-01,-5.360857844352722168e-01,-4.846908152103424072e-01,-4.202502965927124023e-01,-3.438962996006011963e-01,-2.579549551010131836e-01,-1.658794432878494263e-01,-7.128137350082397461e-02
6.973201036453247070e-01,6.443864703178405762e-01,5.756102800369262695e-01,4.923673272132873535e-01,3.970876634120941162e-01,2.923566699028015137e-01,1.813383847475051880e-01,6.766124069690704346e-02,-4.524877667427062988e-02,-1.545631438493728638e-01,-2.577055990695953369e-01,-3.521369695663452148e-01,-4.357609450817108154e-01,-5.070934295654296875e-01,-5.648747682571411133e-01,-6.076955199241638184e-01,-6.343915462493896484e-01,-6.445856094360351562e-01,-6.386241912841796875e-01,-6.172965168952941895e-01,-5.816002488136291504e-01,-5.325499176979064941e-01,-4.711256027221679688e-01,-3.985410332679748535e-01,-3.167624175548553467e-01,-2.287727743387222290e-01,-1.380990594625473022e-01,-4.786409437656402588e-02,3.989090770483016968e-02,1.242043823003768921e-01,2.046034783124923706e-01,2.802966237068176270e-01,3.496551513671875000e-01,4.103928804397583008e-01,4.603152573108673096e-01,4.979189634323120117e-01,5.224094986915588379e-01,5.334461331367492676e-01,5.309990644454956055e-01,5.153415799140930176e-01,4.870631992816925049e-01,4.470612108707427979e-01,3.965192437171936035e-01,3.369009494781494141e-01,2.699466943740844727e-01,1.976223289966583252e-01,1.219526976346969604e-01,4.477150738239288330e-02,-3.241866827011108398e-02,-1.082716807723045349e-01
5.275223255157470703e-01,6.473531126976013184e-01,7.438817620277404785e-01,8.133859038352966309e-01,8.587554693222045898e-01,8.825089335441589355e-01,8.848543763160705566e-01,8.651481270790100098e-01,8.231387734413146973e-01,7.592949271202087402e-01,6.746829748153686523e-01,5.707294940948486328e-01,4.491866827011108398e-01,3.125962018966674805e-01,1.647822707891464233e-01,1.023118011653423309e-02,-1.467678695917129517e-01,-3.010108172893524170e-01,-4.471013844013214111e-01,-5.822722315788269043e-01,-7.029737234115600586e-01,-8.025394082069396973e-01,-8.765037059783935547e-01,-9.258545637130737305e-01,-9.515243768692016602e-01,-9.531341791152954102e-01,-9.306750893592834473e-01,-8.852161765098571777e-01,-8.186747431755065918e-01,-7.328261137008666992e-01,-6.281071305274963379e-01,-5.043806433677673340e-01,-3.646720349788665771e-01,-2.156850397586822510e-01,-6.351677328348159790e-02,8.774992823600769043e-02,2.360629439353942871e-01,3.806855380535125732e-01,5.193125605583190918e-01,6.460336446762084961e-01,7.548485994338989258e-01,8.430459499359130859e-01,9.091768860816955566e-01,9.516640305519104004e-01,9.691307544708251953e-01,9.609284400939941406e-01,9.273247718811035156e-01,8.694507479667663574e-01,7.891358137130737305e-01,6.886340379714965820e-01
-6.540730595588684082e-02,-6.830162554979324341e-02,-7.667050510644912720e-02,-8.805464208126068115e-02,-1.005119979381561279e-01,-1.126520559191703796e-01,-1.235349923372268677e-01,-1.325737386941909790e-01,-1.394427865743637085e-01,-1.439942866563796997e-01,-1.461826860904693604e-01,-1.460030525922775269e-01,-1.434488594532012939e-01,-1.384921967983245850e-01,-1.310854256153106689e-01,-1.211780980229377747e-01,-1.087416261434555054e-01,-9.379358589649200439e-02,-7.641602307558059692e-02,-5.676453560590744019e-02,-3.506742417812347412e-02,-1.161732152104377747e-02,1.324018649756908417e-02,3.911566734313964844e-02,6.557854264974594116e-02,9.215272217988967896e-02,1.183089017868041992e-01,1.434593498706817627e-01,1.669620424509048462e-01,1.881365329027175903e-01,2.062911540269851685e-01,2.207553833723068237e-01,2.309132665395736694e-01,2.362335324287414551e-01,2.362961322069168091e-01,2.308132946491241455e-01,2.196457386016845703e-01,2.028130590915679932e-01,1.804980337619781494e-01,1.530449539422988892e-01,1.209527999162673950e-01,8.486470580101013184e-02,4.555701464414596558e-02,3.931038081645965576e-03,-3.899622708559036255e-02,-8.211300522089004517e-02,-1.242578849196434021e-01,-1.642884612083435059e-01,-2.011513561010360718e-01,-2.339234054088592529e-01
-1.050980210304260254e+00,-9.673936963081359863e-01,-8.405122756958007812e-01,-6.834394335746765137e-01,-5.008773803710937500e-01,-3.037500381469726562e-01,-1.029097586870193481e-01,9.510489553213119507e-02,2.863892018795013428e-01,4.703734517097473145e-01,6.482404470443725586e-01,8.142629265785217285e-01,9.566037058830261230e-01,1.069399476051330566e+00,1.152159452438354492e+00,1.204206824302673340e+00,1.224328517913818359e+00,1.211892962455749512e+00,1.167264461517333984e+00,1.091888904571533203e+00,9.882576465606689453e-01,8.596272468566894531e-01,7.093812227249145508e-01,5.405977964401245117e-01,3.570766150951385498e-01,1.652644872665405273e-01,-2.744537033140659332e-02,-2.174720466136932373e-01,-4.015380740165710449e-01,-5.722315311431884766e-01,-7.261534929275512695e-01,-8.587165474891662598e-01,-9.617056846618652344e-01,-1.034560680389404297e+00,-1.080938100814819336e+00,-1.100202441215515137e+00,-1.090881705284118652e+00,-1.053207755088806152e+00,-9.894449710845947266e-01,-9.032415747642517090e-01,-7.979858517646789551e-01,-6.748145222663879395e-01,-5.336195826530456543e-01,-3.783905208110809326e-01,-2.168293595314025879e-01,-5.444175004959106445e-02,1.051632985472679138e-01,2.600009441375732422e-01,4.093730449676513672e-01,5.506634116172790527e-01
-5.893219113349914551e-01,-5.864511132240295410e-01,-5.707887411117553711e-01,-5.432858467102050781e-01,-5.027752518653869629e-01,-4.489264488220214844e-01,-3.822865784168243408e-01,-3.044891357421875000e-01,-2.183161675930023193e-01,-1.272070854902267456e-01,-3.437157720327377319e-02,5.785378068685531616e-02,1.480139940977096558e-01,2.349705696105957031e-01,3.171239197254180908e-01,3.920208215713500977e-01,4.567877948284149170e-01,5.089899301528930664e-01,5.470353364944458008e-01,5.700142383575439453e-01,5.774849057197570801e-01,5.694176554679870605e-01,5.461998581886291504e-01,5.086168646812438965e-01,4.578150510787963867e-01,3.952834904193878174e-01,3.228776156902313232e-01,2.428353577852249146e-01,1.576583683490753174e-01,6.978172808885574341e-02,-1.877280138432979584e-02,-1.063526198267936707e-01,-1.911876648664474487e-01,-2.710837125778198242e-01,-3.437254726886749268e-01,-4.071287810802459717e-01,-4.597234427928924561e-01,-5.001638531684875488e-01,-5.273413658142089844e-01,-5.406464934349060059e-01,-5.400452613830566406e-01,-5.259059071540832520e-01,-4.987997710704803467e-01,-4.593903422355651855e-01,-4.084647297859191895e-01,-3.471501171588897705e-01,-2.772243022918701172e-01,-2.012170553207397461e-01,-1.220415458083152771e-01,-4.231356084346771240e-02
-4.669943153858184814e-01,-5.032649040222167969e-01,-5.319546461105346680e-01,-5.513781309127807617e-01,-5.593001246452331543e-01,-5.546110272407531738e-01,-5.370756387710571289e-01,-5.070174336433410645e-01,-4.650920033454895020e-01,-4.122130870819091797e-01,-3.496480882167816162e-01,-2.791856527328491211e-01,-2.031445056200027466e-01,-1.240563020110130310e-01,-4.415578395128250122e-02,3.498069196939468384e-02,1.124199479818344116e-01,1.875023990869522095e-01,2.593163251876831055e-01,3.263189196586608887e-01,3.864087164402008057e-01,4.374620318412780762e-01,4.778799712657928467e-01,5.067028403282165527e-01,5.234089493751525879e-01,5.277509689331054688e-01,5.197286605834960938e-01,4.996087551116943359e-01,4.679305255413055420e-01,4.254920184612274170e-01,3.733383417129516602e-01,3.127648532390594482e-01,2.453171908855438232e-01,1.727318614721298218e-01,9.677023440599441528e-02,1.901878975331783295e-02,-5.912463366985321045e-02,-1.361668407917022705e-01,-2.102395743131637573e-01,-2.792584598064422607e-01,-3.413912355899810791e-01,-3.953144848346710205e-01,-4.400556087493896484e-01,-4.746802151203155518e-01,-4.982664585113525391e-01,-5.101603269577026367e-01,-5.101290941238403320e-01,-4.982963800430297852e-01,-4.750021398067474365e-01,-4.407018721103668213e-01
