-2.609093487262725830e-01,-1.754822582006454468e-01,-9.868720918893814087e-02,-1.928246766328811646e-02,6.236678734421730042e-02,1.423663198947906494e-01,2.163853198289871216e-01,2.803255617618560791e-01,3.308305740356445312e-01,3.655762672424316406e-01,3.836292624473571777e-01,3.855257928371429443e-01,3.723258674144744873e-01,3.452875614166259766e-01,3.061164617538452148e-01,2.571137547492980957e-01,2.011630684137344360e-01,1.416212469339370728e-01,8.205778151750564575e-02,2.580565400421619415e-02,-2.449482865631580353e-02,-6.711344420909881592e-02,-1.012547686696052551e-01,-1.270727217197418213e-01,-1.454765498638153076e-01
-7.605360150337219238e-01,-8.308107256889343262e-01,-8.256481289863586426e-01,-7.626597285270690918e-01,-6.688072681427001953e-01,-5.635465979576110840e-01,-4.576113820075988770e-01,-3.599051237106323242e-01,-2.768393158912658691e-01,-2.103555947542190552e-01,-1.584693640470504761e-01,-1.174998804926872253e-01,-8.404821157455444336e-02,-5.578913539648056030e-02,-3.133048117160797119e-02,-9.802823886275291443e-03,9.416805580258369446e-03,2.679710276424884796e-02,4.264727607369422913e-02,5.709880962967872620e-02,7.012095302343368530e-02,8.157890290021896362e-02,9.131405502557754517e-02,9.921240061521530151e-02,1.052359566092491150e-01
-2.945165038108825684e-01,-2.525051236152648926e-01,-2.005364894866943359e-01,-1.346627324819564819e-01,-5.775319784879684448e-02,2.447676286101341248e-02,1.078572794795036316e-01,1.902728974819183350e-01,2.694406509399414062e-01,3.410936594009399414e-01,4.010902047157287598e-01,4.486485719680786133e-01,4.849234521389007568e-01,5.095475316047668457e-01,5.207366347312927246e-01,5.170117020606994629e-01,4.981635212898254395e-01,4.653465151786804199e-01,4.207283556461334229e-01,3.670105338096618652e-01,3.070029616355895996e-01,2.433703988790512085e-01,1.785948872566223145e-01,1.150559633970260620e-01,5.507339909672737122e-02
5.083822011947631836e-01,6.440762877464294434e-01,7.526512742042541504e-01,8.156062960624694824e-01,8.275170326232910156e-01,7.962478995323181152e-01,7.342050075531005859e-01,6.527653932571411133e-01,5.608446002006530762e-01,4.651671648025512695e-01,3.706499040126800537e-01,2.806990444660186768e-01,1.976104527711868286e-01,1.231399103999137878e-01,5.917156115174293518e-02,8.196221664547920227e-03,-2.704514376819133759e-02,-4.489914327859878540e-02,-4.604203999042510986e-02,-3.339225053787231445e-02,-1.081656478345394135e-02,1.809330843389034271e-02,5.037486925721168518e-02,8.342014253139495850e-02,1.146717146039009094e-01
1.389695763587951660e+00,1.460623502731323242e+00,1.403974652290344238e+00,1.269381761550903320e+00,1.084280014038085938e+00,8.693637251853942871e-01,6.424366235733032227e-01,4.183326065540313721e-01,2.069367021322250366e-01,1.800067536532878876e-02,-1.398965120315551758e-01,-2.698800563812255859e-01,-3.726065456867218018e-01,-4.405469596385955811e-01,-4.772217571735382080e-01,-4.909535050392150879e-01,-4.850592613220214844e-01,-4.609362483024597168e-01,-4.211674332618713379e-01,-3.695166110992431641e-01,-3.101793825626373291e-01,-2.472876161336898804e-01,-1.845308691263198853e-01,-1.247745528817176819e-01,-6.970236450433731079e-02
-3.123747110366821289e-01,-3.662565052509307861e-01,-4.142480790615081787e-01,-4.411799013614654541e-01,-4.424237906932830811e-01,-4.221244156360626221e-01,-3.868758380413055420e-01,-3.426322937011718750e-01,-2.942326068878173828e-01,-2.453128695487976074e-01,-1.982291042804718018e-01,-1.542062312364578247e-01,-1.136557981371879578e-01,-7.649901509284973145e-02,-4.242296889424324036e-02,-1.107340864837169647e-02,1.780181564390659332e-02,4.425882920622825623e-02,6.811136007308959961e-02,8.893451094627380371e-02,1.061375811696052551e-01,1.191136091947555542e-01,1.274249404668807983e-01,1.309451609849929810e-01,1.298988908529281616e-01
4.083117842674255371e-01,4.879323542118072510e-01,5.649476051330566406e-01,6.181707978248596191e-01,6.395524740219116211e-01,6.320615410804748535e-01,6.022147536277770996e-01,5.560327172279357910e-01,4.984220266342163086e-01,4.336429238319396973e-01,3.654027283191680908e-01,2.967304289340972900e-01,2.299720793962478638e-01,1.669860929250717163e-01,1.094732210040092468e-01,5.932128056883811951e-02,1.870124973356723785e-02,-1.036102138459682465e-02,-2.679502032697200775e-02,-3.109609894454479218e-02,-2.523195557296276093e-02,-1.192702166736125946e-02,6.104095373302698135e-03,2.654033340513706207e-02,4.747226089239120483e-02
-9.343847036361694336e-01,-9.863333106040954590e-01,-8.946866989135742188e-01,-7.568386793136596680e-01,-5.942169427871704102e-01,-4.191202223300933838e-01,-2.425202578306198120e-01,-7.773644477128982544e-02,6.390369683504104614e-02,1.832343786954879761e-01,2.925508022308349609e-01,3.968423604965209961e-01,4.888911843299865723e-01,5.559279918670654297e-01,5.919988155364990234e-01,5.992457866668701172e-01,5.808417201042175293e-01,5.400795936584472656e-01,4.806883335113525391e-01,4.067174494266510010e-01,3.222654163837432861e-01,2.314432114362716675e-01,1.387042403221130371e-01,4.878124594688415527e-02,-3.456552699208259583e-02
-4.646139144897460938e-01,-4.745900034904479980e-01,-4.564642608165740967e-01,-4.039008617401123047e-01,-3.258284330368041992e-01,-2.364365309476852417e-01,-1.484303027391433716e-01,-7.090349495410919189e-02,-7.341594900935888290e-03,4.403156042098999023e-02,8.642016351222991943e-02,1.212138906121253967e-01,1.479191035032272339e-01,1.651949882507324219e-01,1.716123074293136597e-01,1.663464009761810303e-01,1.496777385473251343e-01,1.230763569474220276e-01,8.895288407802581787e-02,5.024362355470657349e-02,9.952893480658531189e-03,-2.922639064490795135e-02,-6.512170284986495972e-02,-9.613703936338424683e-02,-1.212494298815727234e-01
6.626314520835876465e-01,6.136279106140136719e-01,4.968476891517639160e-01,3.425895273685455322e-01,1.760569661855697632e-01,2.156632579863071442e-02,-1.050420328974723816e-01,-2.008490711450576782e-01,-2.663574218750000000e-01,-3.004022240638732910e-01,-3.081890940666198730e-01,-2.986310720443725586e-01,-2.770102024078369141e-01,-2.453280836343765259e-01,-2.052796483039855957e-01,-1.593850404024124146e-01,-1.106170490384101868e-01,-6.170803681015968323e-02,-1.464674435555934906e-02,2.943915687501430511e-02,6.997139006853103638e-02,1.064178198575973511e-01,1.379515826702117920e-01,1.633791476488113403e-01,1.812732219696044922e-01
-4.647996425628662109e-01,-3.471666872501373291e-01,-2.134037315845489502e-01,-7.219906151294708252e-02,6.844937801361083984e-02,2.031296342611312866e-01,3.305723965167999268e-01,4.452275335788726807e-01,5.379120111465454102e-01,6.057812571525573730e-01,6.542239785194396973e-01,6.841428279876708984e-01,6.928634643554687500e-01,6.793999075889587402e-01,6.453617811203002930e-01,5.941179990768432617e-01,5.299179553985595703e-01,4.572350084781646729e-01,3.802170455455780029e-01,3.022606670856475830e-01,2.258815914392471313e-01,1.529398709535598755e-01,8.500782400369644165e-02,2.370417304337024689e-02,-2.908724360167980194e-02
-9.781361222267150879e-01,-7.575596570968627930e-01,-4.371160566806793213e-01,-9.514438360929489136e-02,2.182041555643081665e-01,4.762837290763854980e-01,6.773586869239807129e-01,8.440598845481872559e-01,9.602264761924743652e-01,1.016568064689636230e+00,1.025911092758178711e+00,9.906347990036010742e-01,9.193572998046875000e-01,8.226051330566406250e-01,7.097682952880859375e-01,5.891138911247253418e-01,4.677206873893737793e-01,3.508944213390350342e-01,2.418737560510635376e-01,1.424144357442855835e-01,5.376799777150154114e-02,-2.261068858206272125e-02,-8.444166928529739380e-02,-1.288945674896240234e-01,-1.548117846250534058e-01
-1.008759662508964539e-01,-1.888313889503479004e-02,4.571355134248733521e-02,1.058050468564033508e-01,1.638931334018707275e-01,2.179708033800125122e-01,2.636387646198272705e-01,2.966321706771850586e-01,3.148224651813507080e-01,3.183400034904479980e-01,3.083414733409881592e-01,2.860829532146453857e-01,2.528976202011108398e-01,2.105794101953506470e-01,1.616339832544326782e-01,1.092129722237586975e-01,5.671856179833412170e-02,7.202776614576578140e-03,-3.712941706180572510e-02,-7.506053894758224487e-02,-1.062228456139564514e-01,-1.308686584234237671e-01,-1.495408415794372559e-01,-1.626988053321838379e-01,-1.705477982759475708e-01
6.145653724670410156e-01,6.051157712936401367e-01,5.539353489875793457e-01,4.688336253166198730e-01,3.682544529438018799e-01,2.681784927845001221e-01,1.785512417554855347e-01,1.042669937014579773e-01,4.606403410434722900e-02,3.443973604589700699e-03,-2.346918918192386627e-02,-3.461936116218566895e-02,-3.139393404126167297e-02,-1.680761389434337616e-02,5.402433220297098160e-03,3.166721761226654053e-02,5.894153565168380737e-02,8.471023291349411011e-02,1.069617792963981628e-01,1.242361441254615784e-01,1.356545239686965942e-01,1.408338993787765503e-01,1.397268325090408325e-01,1.325096338987350464e-01,1.195734217762947083e-01
-4.558278918266296387e-01,-5.183210372924804688e-01,-5.697687268257141113e-01,-5.837683677673339844e-01,-5.623639225959777832e-01,-5.210393071174621582e-01,-4.704891443252563477e-01,-4.162944555282592773e-01,-3.623082637786865234e-01,-3.110072016716003418e-01,-2.633572816848754883e-01,-2.193101048469543457e-01,-1.784428507089614868e-01,-1.403075009584426880e-01,-1.044740527868270874e-01,-7.046007364988327026e-02,-3.771859407424926758e-02,-5.740241613239049911e-03,2.578209713101387024e-02,5.680449306964874268e-02,8.684580028057098389e-02,1.149924024939537048e-01,1.400330662727355957e-01,1.607288718223571777e-01,1.761248111724853516e-01
-3.422234356403350830e-01,-2.100440412759780884e-01,-8.201307803392410278e-02,3.866872563958168030e-02,1.524958908557891846e-01,2.593101263046264648e-01,3.550058305263519287e-01,4.346483945846557617e-01,4.943051934242248535e-01,5.308673381805419922e-01,5.427526235580444336e-01,5.299911499023437500e-01,4.945254623889923096e-01,4.399975836277008057e-01,3.710348010063171387e-01,2.925589084625244141e-01,2.094512432813644409e-01,1.265048533678054810e-01,4.806350544095039368e-02,-2.279856614768505096e-02,-8.445838093757629395e-02,-1.358787268400192261e-01,-1.762655824422836304e-01,-2.058718800544738770e-01,-2.259291857481002808e-01
3.934363424777984619e-01,4.209890961647033691e-01,4.227965474128723145e-01,4.027545154094696045e-01,3.655953705310821533e-01,3.163976073265075684e-01,2.592792510986328125e-01,1.974249482154846191e-01,1.335098594427108765e-01,6.998557597398757935e-02,9.089538827538490295e-03,-4.728255793452262878e-02,-9.761112183332443237e-02,-1.407527476549148560e-01,-1.760932803153991699e-01,-2.035711854696273804e-01,-2.233354896306991577e-01,-2.354355901479721069e-01,-2.398700267076492310e-01,-2.368168979883193970e-01,-2.267783135175704956e-01,-2.105761617422103882e-01,-1.892638206481933594e-01,-1.640067249536514282e-01,-1.359599977731704712e-01
-3.065892308950424194e-02,-6.384310126304626465e-02,-8.363407850265502930e-02,-8.748004585504531860e-02,-7.470924407243728638e-02,-4.674058035016059875e-02,-6.436937954276800156e-03,4.253001511096954346e-02,9.590294212102890015e-02,1.489077955484390259e-01,1.967527717351913452e-01,2.356683313846588135e-01,2.635223865509033203e-01,2.792332470417022705e-01,2.819328010082244873e-01,2.709750533103942871e-01,2.464675754308700562e-01,2.096760272979736328e-01,1.631033569574356079e-01,1.102267280220985413e-01,5.484990775585174561e-02,1.805783249437808990e-04,-5.185839906334877014e-02,-1.005336493253707886e-01,-1.455696672201156616e-01
2.573447227478027344e-01,3.681869208812713623e-01,4.795644581317901611e-01,5.817817449569702148e-01,6.618016958236694336e-01,7.140327692031860352e-01,7.395314574241638184e-01,7.410887479782104492e-01,7.214125394821166992e-01,6.834616661071777344e-01,6.307531595230102539e-01,5.672228336334228516e-01,4.968407750129699707e-01,4.231871664524078369e-01,3.491117060184478760e-01,2.765983641147613525e-01,2.069413810968399048e-01,1.411946117877960205e-01,8.068431168794631958e-02,2.730987407267093658e-02,-1.667330972850322723e-02,-4.941962286829948425e-02,-7.043084502220153809e-02,-8.102036267518997192e-02,-8.380489796400070190e-02
6.487425565719604492e-01,5.897042155265808105e-01,4.698320329189300537e-01,3.256219625473022461e-01,1.814894080162048340e-01,5.627787485718727112e-02,-4.065146669745445251e-02,-1.091047748923301697e-01,-1.517613679170608521e-01,-1.704405099153518677e-01,-1.695801764726638794e-01,-1.566449552774429321e-01,-1.378513723611831665e-01,-1.165219917893409729e-01,-9.431597590446472168e-02,-7.247967272996902466e-02,-5.218612402677536011e-02,-3.439297899603843689e-02,-1.968841440975666046e-02,-8.284369483590126038e-03,-1.251003704965114594e-04,4.975127521902322769e-03,7.233990821987390518e-03,6.866196636110544205e-03,4.099315498024225235e-03
-3.906130790710449219e-01,-3.803677260875701904e-01,-3.578508496284484863e-01,-3.258895874023437500e-01,-2.860420346260070801e-01,-2.413115501403808594e-01,-1.943933665752410889e-01,-1.472019851207733154e-01,-1.007155552506446838e-01,-5.502945929765701294e-02,-9.657667949795722961e-03,3.598811477422714233e-02,8.211093395948410034e-02,1.281581819057464600e-01,1.726240366697311401e-01,2.131601870059967041e-01,2.471687048673629761e-01,2.726786434650421143e-01,2.888410389423370361e-01,2.957114875316619873e-01,2.937534451484680176e-01,2.835573256015777588e-01,2.658203542232513428e-01,2.414217293262481689e-01,2.114786952733993530e-01
-6.082010865211486816e-01,-5.777170062065124512e-01,-4.897206127643585205e-01,-3.698853254318237305e-01,-2.389758080244064331e-01,-1.117920354008674622e-01,2.816550899296998978e-03,1.035631597042083740e-01,1.983787864446640015e-01,2.931185960769653320e-01,3.834214806556701660e-01,4.580409228801727295e-01,5.089059472084045410e-01,5.368662476539611816e-01,5.451678633689880371e-01,5.355315804481506348e-01,5.091025233268737793e-01,4.676139056682586670e-01,4.136216044425964355e-01,3.502036631107330322e-01,2.805828750133514404e-01,2.079473882913589478e-01,1.354675441980361938e-01,6.623514741659164429e-02,3.010316286236047745e-03
1.454036682844161987e-01,6.919988244771957397e-02,-2.471273299306631088e-03,-6.874538958072662354e-02,-1.225607022643089294e-01,-1.584762483835220337e-01,-1.744688749313354492e-01,-1.715272516012191772e-01,-1.530755311250686646e-01,-1.237200126051902771e-01,-8.782114833593368530e-02,-4.881681501865386963e-02,-9.309550747275352478e-03,2.862638421356678009e-02,6.327684223651885986e-02,9.327674657106399536e-02,1.176138371229171753e-01,1.355428844690322876e-01,1.464578360319137573e-01,1.498682051897048950e-01,1.455395370721817017e-01,1.336981952190399170e-01,1.151547655463218689e-01,9.126909077167510986e-02,6.376709789037704468e-02
8.365042805671691895e-01,8.136300444602966309e-01,7.251277565956115723e-01,5.978724360466003418e-01,4.468163549900054932e-01,2.876594960689544678e-01,1.340271383523941040e-01,-3.156760241836309433e-03,-1.185858324170112610e-01,-2.108127176761627197e-01,-2.760941386222839355e-01,-3.122536540031433105e-01,-3.245613574981689453e-01,-3.198142349720001221e-01,-3.014771342277526855e-01,-2.711986303329467773e-01,-2.309737354516983032e-01,-1.835974752902984619e-01,-1.322079151868820190e-01,-7.968328148126602173e-02,-2.813858725130558014e-02,2.126402221620082855e-02,6.797989457845687866e-02,1.113779172301292419e-01,1.502214521169662476e-01
-4.220014214515686035e-01,-4.463258385658264160e-01,-4.623590111732482910e-01,-4.636562466621398926e-01,-4.551881253719329834e-01,-4.430593252182006836e-01,-4.292517900466918945e-01,-4.129408001899719238e-01,-3.925145268440246582e-01,-3.666168451309204102e-01,-3.345223069190979004e-01,-2.961854934692382812e-01,-2.521786987781524658e-01,-2.035838514566421509e-01,-1.517670899629592896e-01,-9.796659648418426514e-02,-4.279762133955955505e-02,1.395594328641891479e-02,7.287294417619705200e-02,1.338520199060440063e-01,1.951353996992111206e-01,2.530716061592102051e-01,3.032021224498748779e-01,3.424202501773834229e-01,3.699906170368194580e-01
7.459326386451721191e-01,8.722024559974670410e-01,9.768695831298828125e-01,1.040358185768127441e+00,1.059056639671325684e+00,1.038641691207885742e+00,9.856774210929870605e-01,9.061893224716186523e-01,8.066310882568359375e-01,6.941690444946289062e-01,5.761041641235351562e-01,4.588102400302886963e-01,3.466909527778625488e-01,2.419520914554595947e-01,1.454504728317260742e-01,5.771184340119361877e-02,-2.041571028530597687e-02,-8.698979020118713379e-02,-1.389722973108291626e-01,-1.743428111076354980e-01,-1.943924576044082642e-01,-2.028066366910934448e-01,-2.030013352632522583e-01,-1.969667524099349976e-01,-1.857481151819229126e-01
8.547117114067077637e-01,8.658214807510375977e-01,8.038465976715087891e-01,7.077471613883972168e-01,5.914784669876098633e-01,4.660616517066955566e-01,3.396256268024444580e-01,2.179359644651412964e-01,1.058970764279365540e-01,7.350953761488199234e-03,-7.728906720876693726e-02,-1.502166837453842163e-01,-2.118546068668365479e-01,-2.606247961521148682e-01,-2.965028882026672363e-01,-3.207363486289978027e-01,-3.341150283813476562e-01,-3.370899260044097900e-01,-3.303815722465515137e-01,-3.151094913482666016e-01,-2.926877140998840332e-01,-2.647053599357604980e-01,-2.327995300292968750e-01,-1.985232681035995483e-01,-1.632307171821594238e-01
