-5.602417226602509626e-01,-4.885809995097167291e-01,-4.005238536953962813e-01,-2.986627306757783096e-01,-1.860143153971945129e-01,-6.592236121367629764e-02,5.804853224125090111e-02,1.822246479739837444e-01,3.029367325647889242e-01,4.166317878085261661e-01,5.199795660597602565e-01,6.099705101136547736e-01,6.840022286964285714e-01,7.399520368365061218e-01,7.762335993439641868e-01,7.918362760849690929e-01,7.863463591270439812e-01,7.599499930393087688e-01,7.134181597916682271e-01,6.480746689383877213e-01,5.657486039226238272e-01,4.687131205436761427e-01,3.596128608649233338e-01,2.413825253112335256e-01,1.171593311016143057e-01
-9.320828302506671825e-01,-1.038903316989031600e+00,-1.119750302621931537e+00,-1.172985642792355510e+00,-1.197666817415148577e+00,-1.193557185836575663e+00,-1.161118979918613681e+00,-1.101489701953594302e+00,-1.016442957650857348e+00,-9.083350753641630249e-01,-7.800391367935027853e-01,-6.348682687725417662e-01,-4.764902191218204353e-01,-3.088353619210951195e-01,-1.360003500802703935e-01,3.785034216449576633e-02,2.085827644651179202e-01,3.721895629306196107e-01,5.248817198820061591e-01,6.631740352729216248e-01,7.839625896249713399e-01,8.845926207306146205e-01,9.629154622303492950e-01,1.017333427994147499e+00,1.046831778626234000e+00
-1.376941266896102023e-01,-6.810391555291382681e-02,1.048305974785272016e-02,9.671359104173193888e-02,1.887156251911579485e-01,2.841257953193145891e-01,3.801442248639324561e-01,4.736157155968470645e-01,5.611350815284480431e-01,6.391730952173124702e-01,7.042183353531593637e-01,7.529292246592815818e-01,7.822897784886924111e-01,7.897620908591831412e-01,7.734283982770087107e-01,7.321157012506496198e-01,6.654963929491759522e-01,5.741591328831545660e-01,4.596452846311694929e-01,3.244475702000177431e-01,1.719691266699088228e-01,6.442819939437618645e-03,-1.671875955612232845e-01,-3.434211593259086093e-01,-5.163832829405865521e-01
5.467213834842409304e-01,7.137997123797245047e-01,8.555043138553528603e-01,9.679985806442119589e-01,1.048413037128165026e+00,1.094920393360845123e+00,1.106776404946522296e+00,1.084325794702970303e+00,1.028973638196120310e+00,9.431237231343869709e-01,8.300864265311532764e-01,6.939595813560035520e-01,5.394865985288888055e-01,3.718967483204589364e-01,1.967329711311806006e-01,1.967287104562715633e-02,-1.536513574085696388e-01,-3.178284059762711555e-01,-4.678333327196156355e-01,-5.991780710950666000e-01,-7.080425642301225730e-01,-7.913828137035480159e-01,-8.470129229704764784e-01,-8.736590770240920678e-01,-8.709843036710515074e-01
1.453929343802720542e+00,1.503606898980714091e+00,1.504660011951292731e+00,1.457877939470633821e+00,1.365655777953418859e+00,1.231882865522651249e+00,1.061779304209659491e+00,8.616874480228373656e-01,6.388268120008833151e-01,4.010221196743728456e-01,1.564150754747473948e-01,-8.682910537178668842e-02,-3.208093666901669638e-01,-5.381600586717761869e-01,-7.322959693054310604e-01,-8.976225453181646552e-01,-1.029704223495774729e+00,-1.125385560148946418e+00,-1.182861790099879906e+00,-1.201697485955799616e+00,-1.182794039861844837e+00,-1.128308670316806817e+00,-1.041529487033994394e+00,-9.267127556216496753e-01,-7.888898296609333505e-01
-6.782703801151371836e-01,-7.664594850791693892e-01,-8.299122730969429318e-01,-8.662007357111000116e-01,-8.737944896899119129e-01,-8.521268922187003048e-01,-8.016282053320860079e-01,-7.237240934377427992e-01,-6.207989750675625418e-01,-4.961250252163880714e-01,-3.537588899853181812e-01,-1.984093825804542355e-01,-3.528053242419044999e-02,1.301046859765596642e-01,2.920938487219912338e-01,4.451011552043802055e-01,5.838031187691382629e-01,7.033268595661088529e-01,7.994241862962301326e-01,8.686251099526961506e-01,9.083651277960300696e-01,9.170815252591851818e-01,8.942750344496255277e-01,8.405344204649638495e-01,7.575228953281040178e-01
2.377168516177118052e-01,3.119918088265133949e-01,3.745463169614469123e-01,4.245717113949626365e-01,4.617661258828332782e-01,4.863084536372160871e-01,4.988118110857911458e-01,5.002594410809243497e-01,4.919267601777175258e-01,4.752938368546827941e-01,4.519529584973780989e-01,4.235160888311740868e-01,3.915269291366388904e-01,3.573819817181664305e-01,3.222644889914004218e-01,2.870944122654328634e-01,2.524967554493873778e-01,2.187895720949916134e-01,1.859919660069303815e-01,1.538513555810043787e-01,1.218882700989463164e-01,8.945603068741554698e-02,5.581188379607548988e-02,2.019553904784449072e-02,-1.808935352145355988e-02
-9.291408566853782691e-01,-9.315938148252289608e-01,-9.010270905486211790e-01,-8.384320240269467206e-01,-7.460448913667298010e-01,-6.272772908352594046e-01,-4.865971141579987225e-01,-3.293640782715039350e-01,-1.616258175748303827e-01,1.011765767871267152e-02,1.791718282588667666e-01,3.389174208670573951e-01,4.830809158089282573e-01,6.059944429746878525e-01,7.028339594708827853e-01,7.698253439944925391e-01,8.044092443275561166e-01,8.053571301571895713e-01,7.728329699009767184e-01,7.083971871265374309e-01,6.149519662832926281e-01,4.966294665453170887e-01,3.586269596653863800e-01,2.069952259181190579e-01,4.838861921211976697e-02
-8.121858149800388338e-01,-9.275191123908249624e-01,-1.014251942388051608e+00,-1.071027023192254957e+00,-1.097457673413700041e+00,-1.094090558989625483e+00,-1.062336691054750926e+00,-1.004374901602351544e+00,-9.230330021100752180e-01,-8.216525513155380489e-01,-7.039435956129547201e-01,-5.738358860067981349e-01,-4.353329198946470080e-01,-2.923747184701724899e-01,-1.487145583663199711e-01,-7.813967849685878736e-03,1.272407785126668800e-01,2.537986220511179170e-01,3.696793368286111492e-01,4.731852331974377157e-01,5.630905463751298967e-01,6.386111506558932449e-01,6.993581093295819784e-01,7.452792271369487187e-01,7.765931873099812810e-01
9.130513272213149900e-01,8.428657025654259227e-01,7.475937886011411182e-01,6.314258427877844637e-01,4.992103293793604402e-01,3.562580328776509542e-01,2.081314994636121740e-01,6.042821800108172381e-02,-8.143389754100646694e-02,-2.124203558689874149e-01,-3.280654237040662724e-01,-4.246319391831551715e-01,-4.992396972842078617e-01,-5.499578273521044114e-01,-5.758580754135641522e-01,-5.770275008493456204e-01,-5.545407324554012529e-01,-5.103935365717732209e-01,-4.474009654013603177e-01,-3.690647171117342196e-01,-2.794154980409774836e-01,-1.828370875946853658e-01,-8.387943521057664165e-02,1.293155504801880677e-02,1.032798816919274915e-01
-6.697860670164844654e-01,-5.940833619579052316e-01,-5.004733671479242307e-01,-3.898416742161459614e-01,-2.636711622838717739e-01,-1.240501606848738864e-01,2.634301020857189243e-02,1.842802350766307162e-01,3.460486308296685798e-01,5.075394247681618287e-01,6.643586216682756396e-01,8.119563557363447259e-01,9.457708687630999034e-01,1.061382233705874256e+00,1.154670294068766090e+00,1.221970848255309106e+00,1.260223900942128994e+00,1.267107847479187699e+00,1.241153758985838351e+00,1.181834490853155284e+00,1.089624130409434510e+00,9.660243045339059753e-01,8.135550492084675511e-01,6.357092561086644666e-01,4.368711053334499161e-01
-1.427575946363037529e+00,-1.199653208887890843e+00,-9.364345810208669629e-01,-6.446880606835241334e-01,-3.320717457521749072e-01,-6.930084232085146657e-03,3.219328296308724968e-01,6.454966973187751256e-01,9.547783699195130369e-01,1.241087869459290838e+00,1.496279623838982831e+00,1.712991472021828443e+00,1.884864231035193960e+00,2.006735073398104419e+00,2.074798633562032535e+00,2.086730628821116262e+00,2.041769821365078119e+00,1.940755335192222431e+00,1.786117640713949406e+00,1.581822893006707975e+00,1.333271715540021773e+00,1.047154916603437513e+00,7.312699667183172325e-01,3.943033089730172969e-01,4.558467957134301057e-02
4.295278659154238426e-02,1.047021563536985056e-01,1.641928074063303822e-01,2.187830208534896348e-01,2.658943928803512713e-01,3.031274003612655088e-01,3.283754796654643759e-01,3.399322888018893041e-01,3.365869015677462328e-01,3.177020130559802258e-01,2.832708108514298551e-01,2.339489657829015856e-01,1.710591893399127927e-01,9.656695104981152800e-02,1.302719931068426623e-02,-7.649677158121984122e-02,-1.685398757352541965e-01,-2.593635580724864553e-01,-3.451011374826380429e-01,-4.219145090166576129e-01,-4.861558548654972278e-01,-5.345275879405203545e-01,-5.642336141548095485e-01,-5.731151631142686886e-01,-5.597649016470468419e-01
3.408084773353194374e-01,2.918026440737463978e-01,2.342982573557071402e-01,1.718074341023577145e-01,1.079915670822134272e-01,4.649782796293833176e-02,-9.204099183575157120e-03,-5.597826894633169126e-02,-9.116512700605976238e-02,-1.127044553841188568e-01,-1.192332351725452766e-01,-1.101540178141969667e-01,-8.567056002766887390e-02,-4.678879458970935240e-02,4.717372405240055980e-03,6.637448454849105561e-02,1.351097782633980671e-01,2.073794753956168246e-01,2.793201186967598226e-01,3.469168964065869054e-01,4.061820904512906671e-01,4.533362445461904811e-01,4.849844108020862077e-01,4.982799112051176094e-01,4.910684454786810593e-01
-6.680103635618277469e-01,-8.127122456031142805e-01,-9.446289214125511702e-01,-1.060095447639164190e+00,-1.155675506351377502e+00,-1.228264532634611994e+00,-1.275189154148746784e+00,-1.294299908994302140e+00,-1.284054250700791933e+00,-1.243586977867368271e+00,-1.172765441853757862e+00,-1.072227187719723140e+00,-9.433980678573974377e-01,-7.884893285810221641e-01,-6.104726990019837540e-01,-4.130330980189634849e-01,-2.004992059711818153e-01,2.224719306170442820e-02,2.498815217179175818e-01,4.767641334356810257e-01,6.970825770752221429e-01,9.050049448850900902e-01,1.094840333692166157e+00,1.261202028197940361e+00,1.399168705564777238e+00
-3.452469863275768880e-01,-2.745116292134682223e-01,-1.908197069537193036e-01,-9.735881869072460226e-02,2.286943573890891888e-03,1.042735335353001253e-01,2.046434692419215051e-01,2.994766882206070235e-01,3.850399364903179800e-01,4.579289568227378759e-01,5.151980334303677411e-01,5.544719540790117307e-01,5.740361461345760974e-01,5.729016023738726648e-01,5.508422011540694552e-01,5.084031042952645851e-01,4.468800418332979363e-01,3.682704209209146651e-01,2.751982818981825729e-01,1.708161250478698878e-01,5.868750747986271193e-02,-5.734497323695835619e-02,-1.733011613428682152e-01,-2.852088194887669181e-01,-3.892475220884646925e-01
4.524291882145847765e-01,4.490133884719453849e-01,4.310038375986841586e-01,3.982743843670327744e-01,3.511472717981296565e-01,2.904081903591147484e-01,2.173072253725528424e-01,1.335446713562711274e-01,4.124116523781851118e-02,-5.710787037603662353e-02,-1.586929018758975740e-01,-2.604649045345732716e-01,-3.592221582806440217e-01,-4.517068831296726650e-01,-5.347088666435313442e-01,-6.051728048977949026e-01,-6.603057510019281207e-01,-6.976808609750378976e-01,-7.153335611925837334e-01,-7.118463449537013599e-01,-6.864186423299474260e-01,-6.389185953118140526e-01,-5.699141007471497655e-01,-4.806811415453599023e-01,-3.731881908766981892e-01
-2.678062065114631407e-01,-4.085398021500790677e-01,-5.368725549431008215e-01,-6.487968380731981011e-01,-7.408000945657214897e-01,-8.099812705669722224e-01,-8.541485126488131963e-01,-8.718946171970912706e-01,-8.626474252067717341e-01,-8.266931728511183186e-01,-7.651717097034702597e-01,-6.800434513937990699e-01,-5.740289080530839305e-01,-4.505225890029745939e-01,-3.134839925700770302e-01,-1.673092137017509751e-01,-1.668740989982209211e-02,1.335530696002867057e-01,2.786036879771723318e-01,4.138344388289872389e-01,5.349468348753723124e-01,6.381158956068451182e-01,7.201162240791509905e-01,7.784278037220941915e-01,8.113178467646698921e-01
-1.912478793927238976e-02,1.410669370828651903e-01,2.984079616651819089e-01,4.494280820262729903e-01,5.907374313343461969e-01,7.191012938369016894e-01,8.315159469773839573e-01,9.252836499970836792e-01,9.980846630216873017e-01,1.048044016688826963e+00,1.073790674994850036e+00,1.074506755489245791e+00,1.049964598931034887e+00,1.000549717601808108e+00,9.272679947147893786e-01,8.317359482821043981e-01,7.161533975757378157e-01,5.832584602635310089e-01,4.362654406388243311e-01,2.787868181785788657e-01,1.147411830682033840e-01,-5.175043727014130152e-02,-2.164768871613453882e-01,-3.752544181435042980e-01,-5.240457229142664319e-01
6.529631591272370139e-01,5.501606134809302606e-01,4.299854217893807617e-01,2.970516132460471193e-01,1.563633797913274726e-01,1.313040720932664822e-02,-1.274219142548866646e-01,-2.602404515299336918e-01,-3.806236728896837396e-01,-4.843859918837129519e-01,-5.680013646252708437e-01,-6.287212325120146161e-01,-6.646629085313694452e-01,-6.748656387681332136e-01,-6.593127873078867829e-01,-6.189198458366027555e-01,-5.554892118144953983e-01,-4.716338654102518735e-01,-3.706731627090613657e-01,-2.565049129272766182e-01,-1.334586882775432859e-01,-6.135901539578789664e-03,1.207574390910204076e-01,2.425792348099011786e-01,3.549150658550297988e-01
-4.526369637435387894e-01,-4.645096650449782039e-01,-4.630409576634812452e-01,-4.479185750788527987e-01,-4.191387120853902193e-01,-3.770327237614989890e-01,-3.222884253666885024e-01,-2.559638161637973752e-01,-1.794911221974334059e-01,-9.466926720757390390e-02,-3.643234158133982006e-03,9.113073859328280069e-02,1.869345911702960383e-01,2.808522951075830276e-01,3.698471853724058511e-01,4.508510846382423609e-01,5.208628062102123035e-01,5.770529541449280764e-01,6.168713677739701140e-01,6.381531175539615353e-01,6.392186795304403146e-01,6.189638197701529121e-01,5.769348230367011832e-01,5.133850079983742765e-01,4.293089810930826866e-01
-6.592560265956326493e-01,-6.329420818167570406e-01,-5.858317365120904174e-01,-5.179944693529741073e-01,-4.302092176588886430e-01,-3.239863720876862696e-01,-2.015632484554698289e-01,-6.587165766203903483e-02,7.952273941103300825e-02,2.305084811703110581e-01,3.825418103883965193e-01,5.307825821594223115e-01,6.702484965582767851e-01,7.959826763464175059e-01,9.032288729381349190e-01,9.876080460689748985e-01,1.045289752049563869e+00,1.073151711564192201e+00,1.068921120700366600e+00,1.031291718280340053e+00,9.600113183972205366e-01,8.559354391059845746e-01,7.210437768379887036e-01,5.584175532271397069e-01,3.721771515070594893e-01
2.667126804851764899e-01,2.290583804276475066e-01,1.909173232101551709e-01,1.531746739280202274e-01,1.165291836982342982e-01,8.147701109218061233e-02,4.830680354331296639e-02,1.710619784134522273e-02,-1.222062336134526611e-02,-3.992520007529858084e-02,-6.637826046957574777e-02,-9.202619663264015315e-02,-1.173427346592845893e-01,-1.427782646297289793e-01,-1.687094729220436906e-01,-1.953919802697400010e-01,-2.229186275096395053e-01,-2.511858657256747507e-01,-2.798704025864681699e-01,-3.084178416513456700e-01,-3.360445410495798146e-01,-3.617533317335698828e-01,-3.843630970263229862e-01,-4.025515511293109583e-01,-4.149098934054806231e-01
7.411721559355142208e-01,7.022306188201921096e-01,6.384711606584312360e-01,5.534267443741269776e-01,4.513286539212859050e-01,3.369149276503727863e-01,2.152243770475028017e-01,9.138497269785049448e-02,-2.959461327317526244e-02,-1.430218789076286023e-01,-2.446980531204214770e-01,-3.310696315576454607e-01,-3.993484424328528348e-01,-4.475962633877735297e-01,-4.747716070734880334e-01,-4.807379488474322060e-01,-4.662343122939451856e-01,-4.328106868973083943e-01,-3.827321619991065349e-01,-3.188568649700170288e-01,-2.444937424381231905e-01,-1.632468867289150471e-01,-7.885346413099680873e-02,4.977659928173040760e-03,8.471977422507188937e-02
-3.809262127548641019e-01,-4.093725845815510134e-01,-4.317787735247808900e-01,-4.469470976277872820e-01,-4.537513979733331371e-01,-4.512072336537560346e-01,-4.385403209196755969e-01,-4.152494413658425199e-01,-3.811602242478870917e-01,-3.364665687846916109e-01,-2.817569979509744194e-01,-2.180239023322301239e-01,-1.466544108580354333e-01,-6.940247901457090307e-02,1.165732494083461697e-02,9.419297055259980012e-02,1.756928493076973241e-01,2.535554374095182473e-01,3.251871527905747516e-01,3.881043454134868176e-01,4.400350601636061065e-01,4.790161047445712361e-01,5.034810483605387521e-01,5.123350690007570929e-01,5.050130472374649848e-01
5.383464927193565286e-01,7.047808014710263969e-01,8.537440267524986082e-01,9.813860939310314890e-01,1.084496624892659744e+00,1.160581029858795743e+00,1.207912150044039734e+00,1.225556872267771658e+00,1.213378056092471402e+00,1.172012970961777478e+00,1.102830202743046772e+00,1.007867629250672969e+00,8.897545625614162734e-01,7.516214993341657769e-01,5.970011035990060444e-01,4.297240717916671615e-01,2.538134064971156456e-01,7.338036912292841829e-02,-1.074749863978313735e-01,-2.847562515992142496e-01,-4.546541395265445984e-01,-6.136196084904126380e-01,-7.584257872868218620e-01,-8.862183733570022648e-01,-9.945546425267024482e-01
6.991644819538538336e-01,7.095707560374931999e-01,7.002683815742709594e-01,6.713423142992872572e-01,6.234636566507442135e-01,5.578715774799916094e-01,4.763376218910147508e-01,3.811135508289649754e-01,2.748643645277090153e-01,1.605886230113156288e-01,4.152856644217567395e-02,-7.892715351710694049e-02,-1.973451020593420258e-01,-3.103498983195410732e-01,-4.147250878901685978e-01,-5.075089544141058173e-01,-5.860823468845758333e-01,-6.482458620806499372e-01,-6.922840652381164750e-01,-7.170148452225559854e-01,-7.218224697121448097e-01,-7.066734161825556360e-01,-6.721145896617847226e-01,-6.192540815221579953e-01,-5.497251581434497991e-01
